sentences,sentenceIndex,paragraphIndex,section,wikiId
"Basya Schechter is an American singer, songwriter, multi-instrumentalist, composer, producer, cantor, and music teacher.",0,0,N/A,49526038
She is the lead singer and founder of the world/folk rock band Pharaoh's Daughter and has released two solo albums.,1,0,N/A,49526038
"Raised in the Hasidic Jewish community of Borough Park, Schechter left Orthodoxy after high school but maintained a love for the traditional Jewish music of her youth.",0,1,N/A,49526038
"Her own music often blends concepts from Jewish music with a variety of styles and sounds from Eastern Europe, the Arab world, and Africa, among others.",1,1,N/A,49526038
==,0,2,== Early life ==,49526038
Early life ==,1,2,== Early life ==,49526038
"Schechter was born to an Orthodox Jewish family and grew up in the Borough Park neighborhood of Brooklyn, New York.",0,3,== Early life ==,49526038
"Her father was in a short-lived barbershop quartet managed by Don Kirshner during the 1950s; after the group's demise, he returned to school and became an accountant.",1,3,== Early life ==,49526038
"During Basya's childhood, he often sang with her on Shabbat and exposed her to Israeli artists like Tzvika Pick, Shimi Tavori, and Kaveret.",2,3,== Early life ==,49526038
"Her parents divorced when she was nine; she went to live with her father, who remarried when she was 14.",3,3,== Early life ==,49526038
"She has said that due to her chaotic family life, she was less restricted than others in her community.",4,3,== Early life ==,49526038
"She attended the local Bais Yaakov for much of her schooling, where she choreographed several high school dance performances.",5,3,== Early life ==,49526038
"After high school, she briefly attended an Orthodox girls' seminary in Jerusalem before being asked to leave due to her rebellious behavior; she subsequently spent time in Egypt, where she was introduced to Arabic music.",6,3,== Early life ==,49526038
"Returning to New York, she attended Barnard College as an English major, during which time she began writing and performing songs.",7,3,== Early life ==,49526038
"In her late twenties, she held various jobs, including a brief stint as editor of the Street News homeless poet page, and went backpacking throughout Africa, the Aegean Region, and Kurdistan, studying the music and instruments of various countries.",8,3,== Early life ==,49526038
==,0,4,== Career ==,49526038
Career ==,1,4,== Career ==,49526038
===,0,5,== Career == | === Pharaoh's Daughter ===,49526038
Pharaoh's Daughter ===,1,5,== Career == | === Pharaoh's Daughter ===,49526038
Schechter formed Pharaoh's Daughter in 1995 while in college.,0,6,== Career == | === Pharaoh's Daughter ===,49526038
"The band's name is a reference to Schechter's given name, a Yiddish variant of the Biblical daughter of Pharaoh, Bithiah.",1,6,== Career == | === Pharaoh's Daughter ===,49526038
They debuted in 1999 with the independent album Daddy's Pockets and were signed to Knitting Factory Records later that year.,2,6,== Career == | === Pharaoh's Daughter ===,49526038
"The label then released the band's second album, Out of the Reeds (2000).",3,6,== Career == | === Pharaoh's Daughter ===,49526038
"Their most recent album, Dumiyah, was released in 2014.",4,6,== Career == | === Pharaoh's Daughter ===,49526038
===,0,7,== Career == | === Solo career ===,49526038
Solo career ===,1,7,== Career == | === Solo career ===,49526038
"Schechter released her debut solo album, Queen's Dominion, in 2004 on Tzadik Records.",0,8,== Career == | === Solo career ===,49526038
"The album was conceived by Schechter and percussionist Jarrod Cagwin and was produced by her and Albert Leusink (Swingadelic, System Band).",1,8,== Career == | === Solo career ===,49526038
"In 2011, she released Songs of Wonder, an album of musical arrangements of the Yiddish-language poetry of Rabbi Abraham Joshua Heschel.",0,9,== Career == | === Solo career ===,49526038
She had been introduced to Heschel's poetry in 2005 after receiving a volume of it from a congregant at B'nai Jeshurun.,1,9,== Career == | === Solo career ===,49526038
"Prior to its release, the album was premiered at Tzadik's Radical Jewish Culture Festival.",2,9,== Career == | === Solo career ===,49526038
==,0,10,== Other work ==,49526038
Other work ==,1,10,== Other work ==,49526038
