sentences,sentenceIndex,paragraphIndex,section,wikiId
"Commissioned by the Hallé Orchestra as part of their Mahler centenary celebrations, his Crossing the Alps for Chorus and Organ, on a text by William Wordsworth (The Prelude, Book VI), was first performed by the Hallé Choir, conducted by Markus Stenz, at the Bridgewater Hall, Manchester, in January 2010.",3,9,== Career ==,1949333
"Its German premiere, also under Stenz, was in the Philharmonie in Cologne, in January 2011, with the MDR Radio Chorus.",4,9,== Career ==,1949333
Three works were premiered in 2011 :,0,10,== Career ==,1949333
"Night Rides for the London Sinfonietta; No Man’s Land, to a text by Christopher Reid, for the City of London Sinfonia with soloists Ian Bostridge and Roderick Williams; and Grand Barcarolle for the Leipzig Gewandhaus Orchestra and Riccardo Chailly as part of their Beethoven cycle presented in Leipzig, Vienna, Paris and London in autumn 2011.",1,10,== Career ==,1949333
No Man’s Land won the 2012 British Composer Award for vocal music.,2,10,== Career ==,1949333
Matthews' Fourth Quartet was given its first performance by the Elias Quartet at the Wigmore Hall in November 2012 and won the 2013 British Composer Award for chamber music.,3,10,== Career ==,1949333
Nowhere to Hide for piano trio was premiered at the 2013 Cheltenham Festival by the Schubert Ensemble.,4,10,== Career ==,1949333
"His work Traces Remain, which takes its name and inspiration from a book of essays by Charles Nicholl, was premiered on 8 January 2014 at the Barbican Centre, London by the BBC Symphony Orchestra conducted by Sakari Oramo, and was broadcast live by BBC Radio 3.",5,10,== Career ==,1949333
"In 2014 he wrote Spiralling for Spira Mirabilis, The Pied Piper of Hamelin to words by Michael Morpurgo for the London Philharmonic Orchestra and Vladimir Jurowski, and a Fifth String Quartet for the 75th anniversary of Tanglewood.",6,10,== Career ==,1949333
"More recently Matthews has focused on works for voice and ensemble - A Land of Rain (2017) to words by Nicholas Moore and Baudelaire for the Birmingham Contemporary Music Group, As Time Returns (2018) to words by Ivan Blatný for the London Sinfonietta and Seascapes (2020) to words by Sidney Keyes for the Nash Ensemble.",7,10,== Career ==,1949333
"Matthews and his wife Belinda, a publishing executive at Faber and Faber, have three children, Jessie, Dan and Lucy.",0,11,== Career ==,1949333
==,0,12,== NMC Recordings ==,1949333
NMC Recordings ==,1,12,== NMC Recordings ==,1949333
"He is founder and Executive Producer of NMC Recordings, and has also produced recordings for Deutsche Grammophon, Virgin Classics, Conifer, Collins, Bridge, BMG, Continuum, Metronome and Elektra Nonesuch (Górecki's Third Symphony, for which he received a Grammy nomination).",0,13,== NMC Recordings ==,1949333
==,0,14,== Administrative work ==,1949333
Administrative work ==,1,14,== Administrative work ==,1949333
"He is active as administrator of the Holst Foundation, was Chair of the Britten Estate for many years, and is Music Director and Joint President of Britten-Pears Arts.",0,15,== Administrative work ==,1949333
"He was a Council Member of the Aldeburgh Foundation from 1983 to 1994, and retains close links with the Aldeburgh Festival and the Britten-Pears School, particularly as co-director with Oliver Knussen of the Contemporary Composition and Performance Course, which they founded in 1992.",1,15,== Administrative work ==,1949333
"He was a member of the Council of the Society for the Promotion of New Music for over 20 years, and a director of the Performing Right Society from 1992 to 1995.",2,15,== Administrative work ==,1949333
Since 1985 he has been a member of the Music Panel of the Radclffe Trust.,3,15,== Administrative work ==,1949333
He was an Executive Council Member of the Royal Philharmonic Society from 2005 until 2019.,4,15,== Administrative work ==,1949333
==,0,16,== Honours ==,1949333
Honours ==,1,16,== Honours ==,1949333
"In 1998 Colin Matthews was awarded an honorary doctorate by the University of Nottingham, where he has been honorary professor since 2005.",0,17,== Honours ==,1949333
"He is currently Prince Consort Professor of Music at the Royal College of Music, where he was made FRCM in 2007, and distinguished visiting fellow in composition at the University of Manchester.",1,17,== Honours ==,1949333
He was a governor of the Royal Northern College of Music (where he is FRNCM) from 2001 to 2008.,2,17,== Honours ==,1949333
In 2010 he was made an Honorary Member of the Royal Academy of Music.,3,17,== Honours ==,1949333
"He was presented with the Royal Philharmonic Society/Performing Right Society Leslie Boosey Award in 2005, honouring an individual who has made an outstanding contribution to the furtherance of contemporary music in Britain; and the Gramophone 2017 Special Achievement Award in recognition of his work for NMC.",4,17,== Honours ==,1949333
He was appointed Officer of the Order of the British Empire (OBE) in the 2011 New Year Honours for services to music.,0,18,== Honours ==,1949333
==,0,19,== References ==,1949333
References ==,1,19,== References ==,1949333
==,0,20,== Sources ==,1949333
Sources ==,1,20,== Sources ==,1949333
"Thomas, Christopher (2004).",0,21,== Sources ==,1949333
"""Recording of the Month: Colin Matthews (b. 1946): Sonata No. 5, Landscape; Cello Concerto No. 1; Hidden Variables; Memorial; Quatrain; Machines and Dreams"".",1,21,== Sources ==,1949333
MusicWeb International.,2,21,== Sources ==,1949333
(Retrieved on 27 December 2007.),3,21,== Sources ==,1949333
"Wright, David (1995).",0,22,== Sources ==,1949333
"""Review of Recording of 'Fourth Sonata; Suns Dance; Broken Symmetry'"".",1,22,== Sources ==,1949333
The Musical Times.,2,22,== Sources ==,1949333
136 (1833): 607.,3,22,== Sources ==,1949333
doi:10.2307/1003502.,4,22,== Sources ==,1949333
JSTOR 1003502.,5,22,== Sources ==,1949333
"Wright, David C.H. (2001).",0,23,== Sources ==,1949333
"""Matthews, Colin"".",1,23,== Sources ==,1949333
Grove Music Online.,2,23,== Sources ==,1949333
"Oxford, England: Oxford University Press.",3,23,== Sources ==,1949333
doi:10.1093/gmo/9781561592630.article.46017.,4,23,== Sources ==,1949333
(subscription or UK public library membership required),5,23,== Sources ==,1949333
==,0,24,== Further reading ==,1949333
Further reading ==,1,24,== Further reading ==,1949333
"Barnard, Nick (2011).",0,25,== Further reading ==,1949333
"""Review: Colin Matthews (b. 1946): Debussy The Preludes (arr.",1,25,== Further reading ==,1949333
"Matthews)"".",2,25,== Further reading ==,1949333
MusicWeb International.,3,25,== Further reading ==,1949333
"Bruce, David (2006).",0,26,== Further reading ==,1949333
"""Interview with Colin Matthews"".",1,26,== Further reading ==,1949333
Composition Today.,2,26,== Further reading ==,1949333
"Moss, Stephen (17 April 2001).",0,27,== Further reading ==,1949333
"""There's a wall blocking new music, and sometimes it feels as if I'm banging my head against it"".",1,27,== Further reading ==,1949333
The Guardian.,2,27,== Further reading ==,1949333
"Palmer, Andrew (2015).",0,28,== Further reading ==,1949333
Encounters with British Composers.,1,28,== Further reading ==,1949333
Suffolk: Boydell & Brewer.,2,28,== Further reading ==,1949333
doi:10.7722/j.ctt1814gv6.,3,28,== Further reading ==,1949333
ISBN 978-1-78327-070-5.,4,28,== Further reading ==,1949333
==,0,29,== External links ==,1949333
External links ==,1,29,== External links ==,1949333
Colin Matthews official website,0,30,== External links ==,1949333
The Living Composers Project: Colin Matthews,0,31,== External links ==,1949333
Faber Music,0,32,== External links ==,1949333
