sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lamar Thompson (August 24, 1924 – May 21, 2013) was a composer, arranger, and orchestra leader from the 1950s through the 1980s.",0,0,N/A,17262902
"Active in Los Angeles, Thompson was a recording artist for RCA Victor and Dot Records, scored film and television soundtracks, and wrote musical accompaniments for commercials.",1,0,N/A,17262902
"He composed, arranged, and conducted orchestra for such artists as Rosemary Clooney, Mae West, Julie London, Bing Crosby, The Andrews Sisters, Duane Eddy, Judy Garland, Jerry Lewis, and Phil Ochs.",2,0,N/A,17262902
"In an interview, Van Dyke Parks, who hired Thompson to arrange ""Canon in D"" for his 1976 album Clang of the Yankee Reaper, said: ""In terms of raw invention, I place Bob in the pantheon of Spike Jones, Les Paul, and Juan García Esquivel.",3,0,N/A,17262902
"Like Beethoven, they were 'populists' in good heart.",4,0,N/A,17262902
"They meant to appeal to the masses, and did so, by enlightening them.",5,0,N/A,17262902
"""Thompson is considered a prime exponent of what has belatedly been termed ""Space Age Pop,"" or ""Space Age Bachelor Pad Music.""",6,0,N/A,17262902
"This style of breezy, experimental orchestral music became popular in the 1950s and 1960s following the introduction of the long-playing microgroove record and the advent of high-fidelity and stereo home audio systems, which allowed enhanced sonic reproduction.",7,0,N/A,17262902
"In Thompson's 2013 L.A. Times obit, Koop Kooper, creator of the “Cocktail Nation” podcast and radio show, called Thompson ""a seminal figure, a major inventor of this kind of music.""",8,0,N/A,17262902
==,0,1,== Education ==,17262902
Education ==,1,1,== Education ==,17262902
"Thompson was born in San Jose, California, in 1924.",0,2,== Education ==,17262902
He was a music student at UC Berkeley composing shows and creating arrangements with noted philosopher Stanley Cavell.,1,2,== Education ==,17262902
"Although he did not graduate, Thompson apprenticed with Professor William Denny of UC Berkeley after graduation.",2,2,== Education ==,17262902
==,0,3,== Early career ==,17262902
Early career ==,1,3,== Early career ==,17262902
"Thompson played piano in bands in Sacramento and sat in with Barney Bigard, who was the clarinetist in Duke Ellington's band.",0,4,== Early career ==,17262902
He moved to San Francisco and got his first arranging job at radio station KGO writing arrangements for The Standard Hour.,1,4,== Early career ==,17262902
"Next, he went to Paris and arranged for Jacqueline Francois and Gloria Lasso, before returning to Los Angeles.",2,4,== Early career ==,17262902
He toured as the arranger and bandleader for actress Mae West.,3,4,== Early career ==,17262902
==,0,5,== Space Age Pop Records ==,17262902
Space Age Pop Records ==,1,5,== Space Age Pop Records ==,17262902
"Thompson's albums as a bandleader are Just for Kicks, Mmm, Nice!, and On the Rocks (all on RCA Victor Records),  The Sound of Speed (Dot Records, 1960).",0,6,== Space Age Pop Records ==,17262902
"Just For Kicks and Mmm, Nice! were recorded at Radio Recorders in 1958 and 1959 respectively, and On the Rocks was recorded at RCA Victor Studios in late 1959.",1,6,== Space Age Pop Records ==,17262902
"All three RCA Victor albums featured top session musicians from the late 1950s west coast jazz scene, including drummer Shelly Manne, percussionist Emil Richards, alto saxophonist Bud Shank, trombonist Frank Rosolino, trumpeter Al Porcino, guitarist Al Hendrickson, and bassist Red Callender.",2,6,== Space Age Pop Records ==,17262902
Vocals were provided by Judd Conlon singers and Marni Nixon.,3,6,== Space Age Pop Records ==,17262902
"""Just for Kicks"" received a Grammy Award nomination in 1959 for Best Performance by an Orchestra.",4,6,== Space Age Pop Records ==,17262902
"Although released in mono and stereo, the stereo versions of the RCA records carry the Living Stereo branding and logo on the covers.",5,6,== Space Age Pop Records ==,17262902
"The Sound of Speed was described by Irwin Chusid, who produced several reissues of Thompson's work, as a: ""'""concept' LP",0,7,== Space Age Pop Records ==,17262902
"[that] rhapsodizes the technology of human transport, from Vespa scooters to Le Mans racers, from tricycles to rocket ships.",1,7,== Space Age Pop Records ==,17262902
"Each of the dozen vehicular vignettes is book-ended by authentic sound effects, with vivid stereo motion. """,2,7,== Space Age Pop Records ==,17262902
"Thompson provided the arrangements for a number of RCA Victor Records artists after the Space Age Pop albums, such as Maureen O'Hara, Julie London, Duane Eddy.",0,8,== Space Age Pop Records ==,17262902
He arranged Clap Hands!,1,8,== Space Age Pop Records ==,17262902
Here Comes Rosie!,2,8,== Space Age Pop Records ==,17262902
and Thanks for Nothing for Rosemary Clooney.,3,8,== Space Age Pop Records ==,17262902
"In the 1960s, Thompson was Clooney's touring bandleader who the singer noted for his knowledge of musical theory and the pair shared a musical affinity.",4,8,== Space Age Pop Records ==,17262902
