sentences,sentenceIndex,paragraphIndex,section,wikiId
"Konomi Suzuki (鈴木 このみ, Suzuki Konomi, born November 5, 1996) is a Japanese singer from Osaka Prefecture who is signed to MAGES.",0,0,N/A,41167830
and KADOKAWA.,1,0,N/A,41167830
"After winning the Animax All-Japan Anisong Grand Prix in 2011, she made her debut in 2012 with the release of her first single ""Choir Jail"", which peaked at 34 on the Oricon charts; the title track of which was used as the opening theme to the anime television series Dusk Maiden of Amnesia.",2,0,N/A,41167830
"She released her first album 17, in 2014, two albums in 2015, and a further album Lead, in 2016.",3,0,N/A,41167830
Suzuki cites the character Sheryl Nome from Macross Frontier as her inspiration for making music for anime.,0,1,N/A,41167830
"Her music has been featured in anime series such as The Pet Girl of Sakurasou, No Matter How I Look at It, It's You Guys' Fault I'm Not Popular!,",1,1,N/A,41167830
"No Game No Life, and Re:",2,1,N/A,41167830
Zero − Starting Life in Another World.,3,1,N/A,41167830
"She has also performed in events in Japan such as Animelo Summer Live and Animax Musix, and at international events in China, Germany, the United States, and Southeast Asia.",4,1,N/A,41167830
"In 2018, Suzuki made her voice acting debut, playing the role of Rin in the anime television series Lost Song.",5,1,N/A,41167830
==,0,2,== Career ==,41167830
Career ==,1,2,== Career ==,41167830
"Suzuki was born in Osaka, Japan on November 5, 1996, as the youngest of three children.",0,3,== Career ==,41167830
"She began aspiring to become a singer at a young age, taking dance lessons with the encouragement of her mother, and participating in singing competitions by the age of six.",1,3,== Career ==,41167830
"After being inspired in high school by the character Sheryl Nome from the anime series Macross Frontier, she decided that she wanted to become an anison singer.",2,3,== Career ==,41167830
She applied for the Animax All-Japan Anisong Grand Prix in 2010 but failed to qualify.,3,3,== Career ==,41167830
Suzuki started her musical career after winning the Animax All-Japan Anisong Grand Prix in 2011.,4,3,== Career ==,41167830
"Her first single ""Choir Jail"" was released on April 25, 2012, as the opening theme for the 2012 anime television series Dusk Maiden of Amnesia.",5,3,== Career ==,41167830
She also made a voice acting cameo during the series' fifth episode.,6,3,== Career ==,41167830
"""Choir Jail"" peaked at number 34 on the Oricon weekly charts and charted for nine weeks.",7,3,== Career ==,41167830
Suzuki's singles have corresponded with anime themes for much of her career.,8,3,== Career ==,41167830
"Her second single, ""Days of Dash"", was released in November 2012 as The Pet Girl of Sakurasou's ending theme.",9,3,== Career ==,41167830
"She made her first live concert appearance at Animelo Summer Live in August 2012, followed by Animax Musix in November 2012.",10,3,== Career ==,41167830
"Her third single ""Yume no Tsuzuki"" (夢の続き) was released in February 2013 as the second opening theme to The Pet Girl of Sakurasou.",11,3,== Career ==,41167830
"Her fourth single was a double-release titled ""Watashi ga Motenai",12,3,== Career ==,41167830
"no wa dō Kangaetemo Omaera ga Warui!/Tears Breaker"" (私がモテないのはどう考えてもお前らが悪い!/TEARS BREAKER), a collaboration in August 2013 with the band Kiba of Akiba.",13,3,== Career ==,41167830
and the songs were used in the 2013 anime television series No Matter,14,3,== Career ==,41167830
"How I Look at It, It's You Guys' Fault I'm Not Popular!, and in an animated promotional video for the trading card game Ange Vierge.",15,3,== Career ==,41167830
"Her fifth single ""Avenge World/Sekai wa Kizu o Dakishimeru"" (Avenge World／世界は疵を抱きしめる) was released in November 2013, as the opening and ending themes to the anime television series Freezing Vibration.",16,3,== Career ==,41167830
Suzuki released her first album 17 in February 2014.,17,3,== Career ==,41167830
"Her sixth single ""This Game"" was released in May 2014, and was used as the opening theme to No Game No Life.",18,3,== Career ==,41167830
"Her seventh single ""Ginsen no Kaze"" (銀閃の風) was released in November 2014, and was used as the opening theme to Lord Marksman and Vanadis.",19,3,== Career ==,41167830
"Her eighth single ""Absolute Soul"" was released in February 2015 as the opening theme to Absolute Duo.",20,3,== Career ==,41167830
"She released her second album 18: Colorful Gift in March 2015, and a mini-album titled 18: More in October 2015.",21,3,== Career ==,41167830
She transferred to the talent agency Amuleto in January 2016.,22,3,== Career ==,41167830
"Her ninth single ""Beat Your Heart"" was released in January 2016 as the opening theme to BBK/BRNK.",23,3,== Career ==,41167830
"Her tenth single ""Redo"" was released in May 2016, and was used as the first opening theme to Re:Zero − Starting Life in Another World.",24,3,== Career ==,41167830
"Her eleventh single ""Love is My Rail"" was released in August 2016 as the opening theme to anime adaptation of Ange Vierge.",25,3,== Career ==,41167830
"Her twelfth single ""Chaos Syndrome"" was released in February 2017 as the ending theme to Chaos;Child.",26,3,== Career ==,41167830
Suzuki made an appearance at Anime Festival Asia in Singapore in November 2016.,27,3,== Career ==,41167830
"During a birthday live held at Makuhari Messe on November 5, 2016, it was announced that she would make her voice acting debut as the heroine of the anime series Lost Song, a new anime project produced by Mages.",28,3,== Career ==,41167830
"Suzuki released her third album Lead in March 2017, and her thirteenth single ""Blow Out"" was released in May 2017; the title track was used as the opening theme to the 2017 anime television series Akashic Records of Bastard Magic Instructor.",29,3,== Career ==,41167830
"She made an appearance at Anime Expo in Los Angeles in July 2017, and at Germany's AnimagiC anime convention in August 2017.",30,3,== Career ==,41167830
"Her song ""There is a Reason"" was used as the theme song for anime film No Game No Life Zero; the song was included on the album No Song",31,3,== Career ==,41167830
No Life in July 2017.,32,3,== Career ==,41167830
"She appeared at Anime Festival Asia Indonesia in August 2017, Cosplay Mania in the Philippines in October 2017, and Anime Festival Asia Singapore in November 2017.",33,3,== Career ==,41167830
She released the compilation album Life of Dash in December 2017.,34,3,== Career ==,41167830
"Her fourteenth single ""Utaeba Soko ni Kimi ga Iru Kara"" (歌えばそこに君がいるから, If I Sing, You Will Be There), released in May 2018, was used as the opening theme for Lost Song.",35,3,== Career ==,41167830
"In 2018, Suzuki returned to AnimagiC and also performed at Asia Comic Con in Bangkok and Penang Anime Matsuri in Malaysia.",36,3,== Career ==,41167830
"Her fifteenth single ""Ao no Kanata"" (蒼の彼方, Beyond the Blue) was released in October 2018; the title song was used for the anime series Between the Sky and Sea and features Suzuki playing guitar.",37,3,== Career ==,41167830
"She performed at New York's Anime NYC event in November 2018, and at Ressaca Friends in São Paulo, Brazil, in December 2018.",38,3,== Career ==,41167830
"In January 2019, her song ""Anubis"" was used in the video game Robotics;Notes DaSH.",39,3,== Career ==,41167830
"Her sixteenth single ""Shinri no Kagami, Ken",40,3,== Career ==,41167830
"no Yō ni"" (真理の鏡、剣乃ように, Mirror of Truth, Like a Sword) was released in May 2019",41,3,== Career ==,41167830
; the title track is used as the ending theme to the anime series YU-NO: A Girl Who Chants Love at the Bound of this World.,42,3,== Career ==,41167830
She made an appearance at SMASH!,43,3,== Career ==,41167830
"in Sydney, Australia in July 2019.",44,3,== Career ==,41167830
"She went on an Asian tour in the second half of 2019, with performances in Shanghai, Hong Kong, and Taiwan.",45,3,== Career ==,41167830
She released her fourth album Shake Up!,46,3,== Career ==,41167830
in November 2019.,47,3,== Career ==,41167830
"In January 2020, Suzuki's management announced that she had transferred to the talent agency Double Digital, a newly formed subsidiary of internet company CyberAgent.",48,3,== Career ==,41167830
"She released her seventeenth single ""Theater of Life"" in July 2020, which was used as the opening theme to the anime series Deca-Dence.",49,3,== Career ==,41167830
"She released her eighteenth single ""Realize"" in August 2020, which was used as the opening theme to the second season of Re:Zero − Starting Life in Another World.",50,3,== Career ==,41167830
"Her nineteenth single ""Maioritekita Yuki"" (舞い降りてきた雪) was released in September 2020, which was used as the ending theme of the anime series Mr Love: Queen's Choice.",51,3,== Career ==,41167830
"In October 2020, Suzuki announced she would go on a hiatus in December 2020 for vocal cord surgery.",52,3,== Career ==,41167830
"After returning from her hiatus, she released her twentieth single ""Bursty Greedy Spider"" in May 2021, which was used as the second opening theme to the anime series So I'm a Spider, So What?.",53,3,== Career ==,41167830
"Her twenty-first single ""Missing Promise"" was released on August 25, 2021, which was used as the ending theme of the anime series Higurashi",54,3,== Career ==,41167830
When They Cry: Sotsu.,55,3,== Career ==,41167830
"Her twenty-second single ""Inochi no Tomoshibi"" will be released on November 5, 2021, which was used as the opening theme of the anime series Deep Insanity: The Lost Child.",56,3,== Career ==,41167830
==,0,4,== Musical style and influences ==,41167830
Musical style and influences ==,1,4,== Musical style and influences ==,41167830
"In an interview with Anime News Network, Suzuki listed One Direction and Avril Lavigne as among her favorite Western artists, and considers the character Sheryl Nome (voiced by May'n) from Macross Frontier as her inspiration for entering the anison industry.",0,5,== Musical style and influences ==,41167830
"She described how, although she was already determined to become a singer, the voice of Sheryl, which Suzuki describes as ""really special, crystal clear, yet powerful enough"", gave her chills and influenced her to perform music for anime.",1,5,== Musical style and influences ==,41167830
She described how excited she was performing in front of crowds shortly after her debut.,2,5,== Musical style and influences ==,41167830
"She describes the song ""Love Is My Rail"" as the song which encouraged her to continue pursuing her dream of being a singer.",3,5,== Musical style and influences ==,41167830
"In an interview with Real Sound, Suzuki related her experiences working on her single ""Redo"".",4,5,== Musical style and influences ==,41167830
She describes the title song as difficult but fun and exciting to sing live.,5,5,== Musical style and influences ==,41167830
"Having watched Re:Zero, she thought about the series' world view and the character Subaru, and sang the song to fit that worldview.",6,5,== Musical style and influences ==,41167830
"She wanted to put ""50% of the anime's worldview"" and ""50% her own feelings"" into the song.",7,5,== Musical style and influences ==,41167830
"She describes the single's coupling song ""Moebius"" as stemming from a policy where she was not to lie to anyone, and how she reflected on that four years after her debut.",8,5,== Musical style and influences ==,41167830
She mentioned how the song represents that she wants to establish a relationship of trust with her fans.,9,5,== Musical style and influences ==,41167830
"In an interview with Eplus, she mentions that the name of her 20th birthday live, ""Cheers"", is meant to convey a message of ""thank you"" to the people who had supported her career up to that point.",10,5,== Musical style and influences ==,41167830
"In an interview with Diga Online, Suzuki described the production of her album Lead and single ""Blow Out"".",11,5,== Musical style and influences ==,41167830
She described how difficult life was as a high school student while she was focusing on her music career.,12,5,== Musical style and influences ==,41167830
"Following her graduation from high school and entering university, she felt that she had made many sacrifices for her career.",13,5,== Musical style and influences ==,41167830
"The title of the album came from the idea that she had become a new person after her concert during her 20th birthday, as she wanted to ""lead everyone"" through her songs.",14,5,== Musical style and influences ==,41167830
"The song ""My Shining Ray"" was written to represent a big star that would lead people; she also described her experience singing the song as feeling like she was spreading wings.",15,5,== Musical style and influences ==,41167830
"While singing the song ""Redo"" for Re:Zero, she considered it fun to sing as it ""was completely different from herself"".",16,5,== Musical style and influences ==,41167830
"She describes ""Blow Out"" as a song about blowing away negative feelings.",17,5,== Musical style and influences ==,41167830
In her Anime NYC 2018 interview with Arama!,18,5,== Musical style and influences ==,41167830
"Japan, Suzuki stated that as she grows older, ""I'm able to express my feelings more freely and show my true self without holding back.",19,5,== Musical style and influences ==,41167830
"I've always had fun performing live, but the ability to fully be myself on stage has allowed me to enjoy my live shows even more.""",20,5,== Musical style and influences ==,41167830
==,0,6,== Voice roles ==,41167830
Voice roles ==,1,6,== Voice roles ==,41167830
===,0,7,== Voice roles == | === Anime ===,41167830
Anime =,1,7,== Voice roles == | === Anime ===,41167830
==,2,7,== Voice roles == | === Anime ===,41167830
Lost Song as Rin,0,8,== Voice roles == | === Anime ===,41167830
==,0,9,== Discography ==,41167830
Discography ==,1,9,== Discography ==,41167830
===,0,10,== Discography == | === Albums ===,41167830
Albums ===,1,10,== Discography == | === Albums ===,41167830
"17 (') (February 26, 2014)",0,11,== Discography == | === Albums ===,41167830
"18 -Colorful Gift- (') (March 4, 2015)",0,12,== Discography == | === Albums ===,41167830
"lead (') (March 8, 2017)",0,13,== Discography == | === Albums ===,41167830
Shake Up!,0,14,== Discography == | === Albums ===,41167830
"(') (November 6, 2019)",1,14,== Discography == | === Albums ===,41167830
===,0,15,== Discography == | === Singles ===,41167830
Singles =,1,15,== Discography == | === Singles ===,41167830
==,2,15,== Discography == | === Singles ===,41167830
==,0,16,== Notes ==,41167830
Notes ==,1,16,== Notes ==,41167830
==,0,17,== References ==,41167830
References ==,1,17,== References ==,41167830
==,0,18,== External links ==,41167830
External links ==,1,18,== External links ==,41167830
