sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sally Whitwell (born 1974) is an Australian classical music pianist, composer, arranger, conductor and teacher.",0,0,N/A,40456111
"She has released four solo albums, Mad Rush: Piano Music of Philip Glass (3 June 2011), The Good, the Bad and the Awkward (18 May 2012), All Imperfect Things: The Piano Music of Michael Nyman (6 September 2013) and I Was Flying (5 June 2015) all on the ABC Classics record label.",1,0,N/A,40456111
All three albums have peaked in the top 5 on the ARIA Charts' Classical Albums.,2,0,N/A,40456111
At the ARIA Music Awards of 2011 Whitwell won the Best Classical Album award for Mad Rush: Piano Music of Philip Glass.,0,1,N/A,40456111
"In 2012 she was nominated in the same category for The Good, the Bad and the Awkward.",1,1,N/A,40456111
She won the same category in 2013 for All Imperfect Things: Solo Piano Music of Michael Nyman.,2,1,N/A,40456111
Virginia Read won Engineer of the Year for that album and was also nominated for Producer of the Year.,3,1,N/A,40456111
==,0,2,== Biography ==,40456111
Biography ==,1,2,== Biography ==,40456111
Whitwell was born in 1974 and grew up in Canberra.,0,3,== Biography ==,40456111
"She learned to play the piano on her grandmother's ""imposing beast of an instrument"", including ""Cockles and Mussels"" and ""Wedding of the Painted Doll"".",1,3,== Biography ==,40456111
"In the 1980s she had piano lessons where ""a classical tuition is what you would receive"".",2,3,== Biography ==,40456111
"She also studied bassoon but from the age of 16, she concentrated on the piano.",3,3,== Biography ==,40456111
"Whitwell attended Canberra Girls' Grammar School, then the Australian National University's School of Music and completed a Bachelor of Music with Honours in 1997.",4,3,== Biography ==,40456111
She completed further studies at Sydney Conservatorium of Music for a graduate diploma in accompaniment.,5,3,== Biography ==,40456111
"During her time at university she also worked part-time, both as a solo performer on the cabaret circuit and as part of ensembles.",6,3,== Biography ==,40456111
Whitwell has been involved closely with Gondwana Choirs as an accompanist for over ten years.,7,3,== Biography ==,40456111
"During the 2000s Whitwell provided session work for the Australian Broadcasting Corporation (ABC), whenever they wanted ""something slightly left-field, or crossover, or contemporary"".",0,4,== Biography ==,40456111
"By 2004 Whitwell provided piano for The Elizabethan Sydney Orchestra and their performance was included on an album for ABC Classics, Felix and Me: Musical Highlights from ABC Classic FM Breakfast.",1,4,== Biography ==,40456111
"In the following year she was one of the contributors to The Classic 100 Piano, a set of eight CDs, with piano-based tracks selected by listeners to ABC Classic FM.",2,4,== Biography ==,40456111
Whitwell arranged some tracks and provided accompaniment of Teddy Tahu Rhodes' and David Hobson's 2009 album You'll Never Walk Alone.,3,4,== Biography ==,40456111
"In 2009 she contributed Spiegel im Spiegel, with Sally Maer on cello, for the soundtrack to ABC-TV documentary special, Bombora – The Story of Australian Surfing, which describes a history of the sport and the 1963 instrumental single ""Bombora"", by The Atlantics.",4,4,== Biography ==,40456111
"In 2010 Whitwell released ""Roadtrip"", a self-composed score for flute and piano.",5,4,== Biography ==,40456111
"She was inspired by ""the train commute I make weekly from Sydney to a university teaching job in Newcastle"".",6,4,== Biography ==,40456111
"For three days in November 2010, Whitwell worked at the ABC's studios to record her debut solo album, Mad Rush: Piano Music of Philip Glass, which was issued on 3 June 2011 by ABC Classics.",7,4,== Biography ==,40456111
"For the album she utilised a 102-note piano crafted by Australian company, Stuart & Sons.",8,4,== Biography ==,40456111
"Melissa Lesnie of Limelight noted in August that the album of works written by minimalist composer, Philip Glass, had become a ""surprise hit, not least thanks to Glass's broad appeal across genre and age divides"".",9,4,== Biography ==,40456111
"Whitwell told Lesnie that the Stuart & Sons piano ""allows so many colours, such subtle gradations of dynamics, that you can't get on another instrument in my experience.",10,4,== Biography ==,40456111
"A Stuart sound is like crystal, yet it's very flexible"".",11,4,== Biography ==,40456111
At the ARIA Music Awards of 2011 Whitwell won the Best Classical Album award for her debut album.,12,4,== Biography ==,40456111
"In December The Australian's Mark Coughlan described her interpretation as ""excellent throughout this disc, going beyond mere notational accuracy to breathe life and shape into the music"".",13,4,== Biography ==,40456111
"Stephen Eddins writing for AllMusic declared ""[her] disregard for conventionality bubbles through just about every aspect of her recording ...",14,4,== Biography ==,40456111
"surprising rhythmic emphases may make anyone familiar with the piece sit up and do a double-take, and her tempo is about 25% faster than Glass' version ...",15,4,== Biography ==,40456111
"[s]he brings acute intelligence and sensitive musicality to each of the pieces, most of which have a delicately melancholy tone"".",16,4,== Biography ==,40456111
"On her second album, The Good, the Bad and the Awkward (18 May 2012), Whitwell played piano, toy piano, harpsichord, recorder, and melodica.",17,4,== Biography ==,40456111
"Its theme was cinema-based music from various feature films including The Hunger (1983), The Portrait of a Lady (1996), Amélie (2001), The Hours (2002), and Twilight (2008).",18,4,== Biography ==,40456111
"The Canberra Times' Ron Cerabona summarised her selection ""[s]ome are pieces of classical music; others are from original film scores and she associates each of them with a particular character"".",19,4,== Biography ==,40456111
"At the ARIA Music Awards of 2012 she was nominated for The Good, the Bad and the Awkward as Best Classical Album.",20,4,== Biography ==,40456111
Whitwell has worked with Nadia Piave on vocals (soprano) as the duo une fois seule!,21,4,== Biography ==,40456111
and they performed on the Musica Viva series of concerts.,22,4,== Biography ==,40456111
In February 2013 Glass performed the world premiere of his Complete Piano Etudes at the Perth Concert Hall.,23,4,== Biography ==,40456111
"Whitwell joined Glass and Japanese pianist, Maki Namekawa, on stage to present the 20 etudes.",24,4,== Biography ==,40456111
