sentences,sentenceIndex,paragraphIndex,section,wikiId
"J. Peter Schwalm (born 1970, Frankfurt am Main) is a German composer and music producer, active in the fields of electronic music, ambient, radio drama, film, theatre and ballet.",0,0,N/A,41102554
He is best known for his work with musician Brian Eno.,1,0,N/A,41102554
He lives and works in Frankfurt.,2,0,N/A,41102554
==,0,1,== Biography ==,41102554
Biography ==,1,1,== Biography ==,41102554
"Schwalm studied at the Musikwerkstatt in Frankfurt am Main between 1989 and 1991, specialising in drumming.",0,2,== Biography ==,41102554
In 1993 he founded the experimental electro-jazz Projekt Slop Shop.,1,2,== Biography ==,41102554
Work from this project was released on the Frankfurt label Infracom.,2,2,== Biography ==,41102554
"In 1996 Schwalm founded the label Poets Club Records, on which he released a series of 12"" singles, as well as compilations of electronica, nu jazz and drum and bass.",0,3,== Biography ==,41102554
"His first album with Projekt Slop Shop,Makrodelia, was released on the label in 1998, and caught the attention of a number of significant musicians such as Brian Eno, Peter Kruder and Ryuichi Sakamoto.",1,3,== Biography ==,41102554
"As a result, Eno proposed a collaboration, which resulted, only a few months later, in an appearance together at the Kunst- und Ausstellungshalle der Bundesrepublik Deutschland,  also featuring  Holger Czukay, bass-player Raoul Walton and drummer Jem Atai.",0,4,== Biography ==,41102554
Schwalm,1,4,== Biography ==,41102554
"and Eno continued to work together on a mixture of projects, including two albums, Music for Onmyo-Ji (2000 JVC Victor) and Drawn from Life (2001 Venture/Virgin Music U.K.).",2,4,== Biography ==,41102554
In addition Schwalm and Eno collaborated on a multi-channel sound installation in the crater of the Volcano del Cuervo on Lanzarote.,0,5,== Biography ==,41102554
Schwalm explained the concept and working method of this project in an Interview with the German music magazine Keyboards.,1,5,== Biography ==,41102554
"In order to promote their album Drawn from Life, Schwalm and Eno undertook a tour in 2002, which took them as far afield as Japan, Spain and Portugal.",2,5,== Biography ==,41102554
"Schwalm was also involved in Artists Against AIDS Worldwide, a project initiated by Bono, going under the title of what's going on.",3,5,== Biography ==,41102554
In 2003 Schwalm and Eno worked together on film music for Nicolas Winding Refn's Film Fear X.,4,5,== Biography ==,41102554
"In 2006 Schwalm was involved in Wagner Reloaded, a project involving many different reworkings of Richard Wagner's music.",0,6,== Biography ==,41102554
"Schwalm's contribution was performed by the Kristiansand Symphony Orchestra as part of the Punktfestival in Kristiansand, Norway.",1,6,== Biography ==,41102554
In the same year Schwalm released his first solo CD under his own name.,0,7,== Biography ==,41102554
"The result Musikain, mixed a variety of music styles and incorporated the work of a number of guest vocalists, including Kari Kleiv, Imogen Heap and Eno himself.",1,7,== Biography ==,41102554
"Other work includes music for Das neue Werk, a series of concerts for Norddeutscher Rundfunk, for which composers such as Karlheinz Stockhausen, Pierre Boulez, Krzysztof Penderecki und György Ligeti produced new work.",0,8,== Biography ==,41102554
"He was commissioned to write a work for Stuttgart Ballet for a production by the choreographer James Sutherland, with the title Impaired Ground, and he also wrote music for the Sheffield Lyceum Theatre's production of Don't Look Now, which was also seen at the Lyric Theatre Hammersmith in London.",1,8,== Biography ==,41102554
"Since 2008 Schwalm has worked frequently with the guitarist Eivind Aarset, including performances at the Punktfestival in Norway, the Enjoy Jazz Festival in Mannheim and in the Rolf Liebermann Studio in Hamburg",0,9,== Biography ==,41102554
"In 2013 he was commissioned by the British ensemble Icebreaker to create a reworking of music by Kraftwerk, for their project Kraftwerk Uncovered, which premiered at the Science Museum in London in January 2014, before touring, accompanied by a new film by Sophie Clements and Toby Cornish.",0,10,== Biography ==,41102554
"In June 2018, Schwalm released an album entitled How We Fall on RareNoise Records, featuring Eivind Aarset and Tim Harries.",1,10,== Biography ==,41102554
==,0,11,== Discography (selection) ==,41102554
Discography (selection),1,11,== Discography (selection) ==,41102554
==,2,11,== Discography (selection) ==,41102554
"Slop Shop: Makrodelia (CD/LP) (Poets Club, 1998)",0,12,== Discography (selection) ==,41102554
"Slop Shop: Makrodelia 2 (CD/LP) (Poets Club, 2000)",0,13,== Discography (selection) ==,41102554
"Brian Eno with J. Peter Schwalm: Music for Onmyo-Ji (2CD) (JVC, 2000)",0,14,== Discography (selection) ==,41102554
"Brian Eno & J. Peter Schwalm: Drawn from Life (CD/LP) (Venture/Virgin UK, 2001)",0,15,== Discography (selection) ==,41102554
"Slop Shop: Interpretations (CD) (Poets Club, 2002)",0,16,== Discography (selection) ==,41102554
"J. Peter Schwalm: Musikain (CD) (Musikain, 2006)",0,17,== Discography (selection) ==,41102554
"J. Peter Schwalm: Wagner Transformed (CD) (Intergroove, 2013)",0,18,== Discography (selection) ==,41102554
"J. Peter Schwalm: The Beauty of Disaster (CD/LP) (RareNoise, 2016)",0,19,== Discography (selection) ==,41102554
"J. Peter Schwalm: How We Fall (CD) (RareNoise, 2018)",0,20,== Discography (selection) ==,41102554
==,0,21,== Music for Films ==,41102554
Music for Films ==,1,21,== Music for Films ==,41102554
Fear X (2002),0,22,== Music for Films ==,41102554
Geschenk der Sprachen (2005),0,23,== Music for Films ==,41102554
