sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher John Foreman (born 8 August 1956), nicknamed Chrissy Boy, is an English musician, singer-songwriter, and composer.",0,0,N/A,2406182
"In a career spanning more than 40 years, Foreman came to prominence in the late 1970s as the guitarist for the English band Madness.",1,0,N/A,2406182
==,0,1,== Early life ==,2406182
Early life ==,1,1,== Early life ==,2406182
"Christopher John Foreman was born on 8 August 1956, in St Pancras, London, England.",0,2,== Early life ==,2406182
"His father John Foreman, known on the folk-scene as a music hall revivalist, attempted to teach him to play guitar as a child, but he could not maintain an interest.",1,2,== Early life ==,2406182
Foreman bought a cheap second-hand guitar when he was 20 and became more enthusiastic about the instrument when he began to learn chords.,2,2,== Early life ==,2406182
He then acquired a Fender Telecaster which he used whilst recording Madness' debut album.,3,2,== Early life ==,2406182
==,0,3,== Career ==,2406182
Career ==,1,3,== Career ==,2406182
Foreman formed Madness with keyboardist Mike Barson and saxophonist Lee Thompson in 1976.,0,4,== Career ==,2406182
"Foreman was one of the group's main songwriters, mostly writing music with other members, usually Suggs or Lee Thompson, providing the lyrics.",1,4,== Career ==,2406182
"After Madness disbanded in 1986, he formed a new band The Madness with Thompson, Suggs and Chas Smash, but they broke up after releasing their debut album, the eponymous The Madness.",2,4,== Career ==,2406182
"Then Foreman, alongside Thompson, created another group called The Nutty Boys with Thompson on lead vocals.",3,4,== Career ==,2406182
They released an album called Crunch!,4,4,== Career ==,2406182
in 1990.,5,4,== Career ==,2406182
"The band continued to be known as Crunch!, and played in London every couple of years.",6,4,== Career ==,2406182
Foreman reunited with all seven original Madness members in 1992.,0,5,== Career ==,2406182
"In 2005 Foreman announced that he was leaving the band, but on 30 November 2006, it was confirmed that Foreman was returning to play on Madness' forthcoming UK Christmas tour.",1,5,== Career ==,2406182
"In 2006, Foreman began using a Samsung D600 mobile phone attached to his guitar to record short videos from his position on stage during live Madness performances to provide his fans with a unique perspective from the ""guitar's eye view"".",2,5,== Career ==,2406182
"He coined the term ""Axecam"" to describe this filming technique.",3,5,== Career ==,2406182
"By December 2008, he had acquired a higher quality digital Flip video camera which he attached to the shoulder strap of his guitar using an ""Axecam holder"", crafted by a member of the stage crew just before Madness went on stage at The O2 Arena on 19 December 2008.",4,5,== Career ==,2406182
"The new ""Axecam"" produced a far more stable picture and Foreman posted the first video from this performance (""It Must Be Love"") to the MadnessStudio2008 Channel on YouTube on 20 December 2008.",5,5,== Career ==,2406182
==,0,6,== Chrissy Boy Meets And Greets... ==,2406182
Chrissy Boy Meets And Greets...,1,6,== Chrissy Boy Meets And Greets... ==,2406182
==,2,6,== Chrissy Boy Meets And Greets... ==,2406182
"Foreman also maintains a series of videos made with the Axecam entitled ""Chrissy Boy Meets And Greets..."", in which he meets famous people that have either appeared alongside Madness at festivals, or that have attended awards ceremonies with Madness.",0,7,== Chrissy Boy Meets And Greets... ==,2406182
"The video is normally a close up of the famous person's face, with Foreman out of shot, and usually consists of a few spoken words, and perhaps a joke or humorous reference from Foreman to the star's career.",1,7,== Chrissy Boy Meets And Greets... ==,2406182
Each clip is normally less than ten seconds long.,2,7,== Chrissy Boy Meets And Greets... ==,2406182
"Stars featured have included: Dizzee Rascal, Al Murray, Plan B, Alex James, Graham Coxon and Damon Albarn, former Madness singer/drummer/manager John Hasler, all six members of the reformed Specials, ex-Bodysnatcher and Madness collaborator Rhoda Dakar, Martin Freeman, Eamonn Holmes, Jeremy Clarkson, Lulu, and Peter Andre, as well as an Elvis Presley lookalike security guard from Australia.",3,7,== Chrissy Boy Meets And Greets... ==,2406182
==,0,8,== Personal life ==,2406182
Personal life ==,1,8,== Personal life ==,2406182
"In 1976 Foreman married Susan, his childhood sweetheart, and they have a son, Matthew (born 1976).",0,9,== Personal life ==,2406182
"In 1992 Foreman married his second wife Laurence, and they have a son, Felix (born 1993, Hampstead, London).",1,9,== Personal life ==,2406182
"In 2001 Foreman married his third wife Melissa, and they have a son Frankie Foreman (born 2002, London) and a daughter, Elfie (born 2006, Brighton)In 2006 Foreman moved out of his Kentish Town home, settling in Brighton.",2,9,== Personal life ==,2406182
==,0,10,== References ==,2406182
References ==,1,10,== References ==,2406182
==,0,11,== External links ==,2406182
External links ==,1,11,== External links ==,2406182
Myspace.com,0,12,== External links ==,2406182
Crunch.uk.com,0,13,== External links ==,2406182
Madness.co.uk,0,14,== External links ==,2406182
