sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olav Iversen (born September 23, 1977, in Sandøy, Møre og Romsdal) is a Norwegian heavy metal singer-songwriter and musician.",0,0,N/A,51138018
"He is better known as a founding member and the guitarist, lead vocalist, and primary songwriter of the rock band Sahg, as well as its only constant member.",1,0,N/A,51138018
==,0,1,== Musical career ==,51138018
Musical career ==,1,1,== Musical career ==,51138018
"Iversen's remarkable career began with Trucks, a British/Norwegian pop punk band, whose most popular release was the 2002 novelty single, ""It's Just Porn Mum"".",0,2,== Musical career ==,51138018
"The single was a Top 5 hit in Norway, and peaked at No. 35 in the UK Singles Chart.",1,2,== Musical career ==,51138018
"He's best known for being the only constant member and co-founder of the hard rock band Sahg in 2004, along with Tom Cato Visnes (King ov Hell), Einar Selvik (Kvitrafn) and Thomas Tofthagen.",2,2,== Musical career ==,51138018
"Iversen has also been an active member in several bands in his country, as Audrey Horne and Manngard.",0,3,== Musical career ==,51138018
"Apart from his musical projects, he has also worked as an art director and graphic designer in Bergen since 2000.",0,4,== Musical career ==,51138018
==,0,5,== Discography ==,51138018
Discography ==,1,5,== Discography ==,51138018
===,0,6,== Discography == | === With Starling ===,51138018
With Starling =,1,6,== Discography == | === With Starling ===,51138018
=,2,6,== Discography == | === With Starling ===,51138018
=,3,6,== Discography == | === With Starling ===,51138018
"Mellowcold (EP, 2001)",0,7,== Discography == | === With Starling ===,51138018
===,0,8,== Discography == | === With Trucks ===,51138018
With Trucks ===,1,8,== Discography == | === With Trucks ===,51138018
Juice (2003),0,9,== Discography == | === With Trucks ===,51138018
===,0,10,== Discography == | === With Manngard ===,51138018
With Manngard =,1,10,== Discography == | === With Manngard ===,51138018
==,2,10,== Discography == | === With Manngard ===,51138018
Circling Buzzards  (2006),0,11,== Discography == | === With Manngard ===,51138018
European Cowards (2007),0,12,== Discography == | === With Manngard ===,51138018
===,0,13,== Discography == | === With Sahg ===,51138018
With Sahg =,1,13,== Discography == | === With Sahg ===,51138018
==,2,13,== Discography == | === With Sahg ===,51138018
Sahg I (2006),0,14,== Discography == | === With Sahg ===,51138018
Sahg II (2008),0,15,== Discography == | === With Sahg ===,51138018
Sahg III (2010),0,16,== Discography == | === With Sahg ===,51138018
Delusions Of Grandeur (2013),0,17,== Discography == | === With Sahg ===,51138018
Memento Mori (2016),0,18,== Discography == | === With Sahg ===,51138018
===,0,19,== Discography == | === As guest musician ===,51138018
As guest musician ===,1,19,== Discography == | === As guest musician ===,51138018
====,0,20,== Discography == | ==== With Audrey Horne ====,51138018
With Audrey Horne =,1,20,== Discography == | ==== With Audrey Horne ====,51138018
===,2,20,== Discography == | ==== With Audrey Horne ====,51138018
Le Fol (2007),0,21,== Discography == | ==== With Audrey Horne ====,51138018
====,0,22,== Discography == | ==== With Vulture Industries ====,51138018
With Vulture Industries ==,1,22,== Discography == | ==== With Vulture Industries ====,51138018
==,2,22,== Discography == | ==== With Vulture Industries ====,51138018
The Malefactor's Bloody Register (2010),0,23,== Discography == | ==== With Vulture Industries ====,51138018
====,0,24,== Discography == | ==== With Dominanz ====,51138018
With Dominanz =,1,24,== Discography == | ==== With Dominanz ====,51138018
===,2,24,== Discography == | ==== With Dominanz ====,51138018
Noxious (2014),0,25,== Discography == | ==== With Dominanz ====,51138018
====,0,26,== Discography == | ==== With Ahab ====,51138018
With Ahab =,1,26,== Discography == | ==== With Ahab ====,51138018
===,2,26,== Discography == | ==== With Ahab ====,51138018
"The Boats of the ""Glen Carrig"" (2015)",0,27,== Discography == | ==== With Ahab ====,51138018
==,0,28,== References ==,51138018
References ==,1,28,== References ==,51138018
==,0,29,== External links ==,51138018
External links ==,1,29,== External links ==,51138018
Professional profile at Cargo Collective (in Norwegian),0,30,== External links ==,51138018
Metallum Archvies,0,31,== External links ==,51138018
Discogs.com,0,32,== External links ==,51138018
YouTube Channel,0,33,== External links ==,51138018
