sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Witcher (known as DJ Minx) is a house and techno DJ and Producer born in Detroit, founder of the DJ collective 'Women on Wax', and accompanying record label 'Women on Wax Recordings'.",0,0,N/A,66496544
==,0,1,== Life ==,66496544
Life ==,1,1,== Life ==,66496544
"Witcher was born in Detroit in 1967, the youngest sibling of five children.",0,2,== Life ==,66496544
"In June 2021, as part of Pride month, Witcher came out as a lesbian.",1,2,== Life ==,66496544
==,0,3,== Career ==,66496544
Career ==,1,3,== Career ==,66496544
"Witcher began DJing in the 1990s, after witnessing established DJs perform at Detroit's Music Institute.",0,4,== Career ==,66496544
"She engineered and hosted the electronic music show ‘Deep Space Radio’, on WGPR (Detroit), and hosted the University of Canada weekly radio programme ‘Steamy Windows’ on CJAM 91.5 FM.",1,4,== Career ==,66496544
She went on to become a resident of Club Motor in Hamtramck.,2,4,== Career ==,66496544
"Witcher performed at the first Detroit Electronic Music Festival in 2000, has performed at every edition of the Detroit techno festival 'Movement', and tours internationally.",3,4,== Career ==,66496544
"In 2001 Witcher began producing, first resulting in the 'Introduction' EP, followed by 'Airborne' in 2001, a four-tracker which included the track 'A Walk In The Park'.",4,4,== Career ==,66496544
In 2003 ‘A Walk In The Park’ was re-released in 2004 by Richie Hawtin’s label ‘Minus’.,5,4,== Career ==,66496544
It went on to be remixed by several other DJs.,6,4,== Career ==,66496544
"In 2015 Mixmag named her as one of the 20 women who have shaped the history of Dance Music, and in 2016 Time Out New York named her one of the “Best house music DJs of all time”.",7,4,== Career ==,66496544
"In 2018 she was awarded the ‘Spirit of Detroit’ award, by the City of Detroit.",8,4,== Career ==,66496544
In 2020 Witcher launched the online clothing store Behind The Grüv.,9,4,== Career ==,66496544
===,0,5,== Career == | === Women on Wax ===,66496544
Women on Wax =,1,5,== Career == | === Women on Wax ===,66496544
==,2,5,== Career == | === Women on Wax ===,66496544
In 1996 Witcher founded the DJ collective 'Women on Wax'- a platform for female DJs from Detroit.,0,6,== Career == | === Women on Wax ===,66496544
In 2001 she established the record label ‘Women on Wax Recordings’.,1,6,== Career == | === Women on Wax ===,66496544
"Witcher went on to create a sub-imprint of the label called W.O.W. B.A.M. (Women On Wax Bangin’ Ass Music), and collaborates and produces on other labels.",2,6,== Career == | === Women on Wax ===,66496544
==,0,7,== References ==,66496544
References ==,1,7,== References ==,66496544
==,0,8,== External links ==,66496544
External links ==,1,8,== External links ==,66496544
DJ Minx at Women on Wax Recordings,0,9,== External links ==,66496544
DJ Minx at Soundcloud,0,10,== External links ==,66496544
