sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivan Monighetti (born 1948) is a Russian cellist and conductor of Swiss descent.,0,0,N/A,40909364
==,0,1,== Biography ==,40909364
Biography ==,1,1,== Biography ==,40909364
===,0,2,== Biography == | === Soloist career ===,40909364
Soloist career,1,2,== Biography == | === Soloist career ===,40909364
===,2,2,== Biography == | === Soloist career ===,40909364
Monighetti worked as a soloist under a direction of the Krzysztof Penderecki at the Berlin Philharmonic and later on worked under Kurt Masur at the Leipzig Gewandhaus Orchestra.,0,3,== Biography == | === Soloist career ===,40909364
"Later on, he worked at the Gulbenkian Orchestra under mentorship of Muhai Tang and then worked under Mstislav Rostropovich at the Moscow Philharmonic Orchestra of whom he was the last student.",1,3,== Biography == | === Soloist career ===,40909364
===,0,4,== Biography == | === Conducting career ===,40909364
Conducting career =,1,4,== Biography == | === Conducting career ===,40909364
==,2,4,== Biography == | === Conducting career ===,40909364
He first appeared as a conductor was in 1998 at the English Haydn Festival where he conducted the Haydn's Nelson Mass and during both 1999 and 2000 was re-invited numerous times for a principal conductor work.,0,5,== Biography == | === Conducting career ===,40909364
"During that year he also founded Camerata Boccherini orchestra with which he traveled through France, the Netherlands, Poland, Estonia and Russia.",1,5,== Biography == | === Conducting career ===,40909364
In 2003 he was awarded Frederic prize and the same year performed Cello concerto at the Martha Argerich Festival which was held in Japan.,2,5,== Biography == | === Conducting career ===,40909364
During the same year he also participated in the Concerto grosso which just like the cello one was composed by Frangiz Ali-Zadeh along with Muhai Tang and Mario Venzago.,3,5,== Biography == | === Conducting career ===,40909364
===,0,6,== Biography == | === Professorship ===,40909364
Professorship =,1,6,== Biography == | === Professorship ===,40909364
==,2,6,== Biography == | === Professorship ===,40909364
Currently he is a professor at the Musik-Akademie Basel,0,7,== Biography == | === Professorship ===,40909364
[1] in Switzerland and is a guest professor at both the Moscow Conservatory and Reina Sofía School of Music in Madrid.,1,7,== Biography == | === Professorship ===,40909364
"His albums were sold under such labels as Erato Records, Harmonia Mundi, Edel AG and WERGO among others.",2,7,== Biography == | === Professorship ===,40909364
"He also appeared with such musicians as Anner Bylsma, Nancy Argenta, Simon Standage, Ronald Brautigam, Wieland Kuijken, Alexei Lubimov and many others and on such American festivals as Ravinia and Santa Fe Chamber Music Festivals and German ones such as Schleswig-Holstein Musik and Berliner Festspiele.",3,7,== Biography == | === Professorship ===,40909364
==,0,8,== References ==,40909364
References ==,1,8,== References ==,40909364
==,0,9,== External links ==,40909364
External links ==,1,9,== External links ==,40909364
Ivan Monighetti,0,10,== External links ==,40909364
REDIRECT,0,11,== External links ==,40909364
