sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin DiMaggio (born 1971) is an American convicted felon and a drummer/percussionist originally based out of Los Angeles, California, United States.",0,0,N/A,26854821
"In September 2019, DiMaggio pleaded guilty to charges by the FBI of Felony Wire Fraud in violation of 18 U.S.C. § 1343 and was sentenced to 2 years and 3 months in federal prison, then an additional 1 year of home confinement for robbing money from a charity for homeless children that had been displaced or left homeless due to war.",0,1,N/A,26854821
==,0,2,== Music career ==,26854821
Music career ==,1,2,== Music career ==,26854821
"As a drummer and percussionist, DiMaggio performed and recorded with many diverse artists.",0,3,== Music career ==,26854821
"On September 9, 2013, DiMaggio took the role of Musical Director and drummer for the late night TV show the Arsenio Hall Show on CBS.",1,3,== Music career ==,26854821
"Prior to Arsenio, he was briefly the house band drummer on the CW's game show",2,3,== Music career ==,26854821
"Oh Sit and TBS's Lopez Tonight, hosted by George Lopez.",3,3,== Music career ==,26854821
==,0,4,== Embezzlement conviction ==,26854821
Embezzlement conviction ==,1,4,== Embezzlement conviction ==,26854821
"According to court documents, in May 2016, DiMaggio was originally contacted by a nonprofit org registered in Bulgaria to recreate a ""Live Aid"" style charity concert in the Bulgarian capital of Sofia to raise money for the homeless and displaced children of the wars in conflict zones worldwide.",0,5,== Embezzlement conviction ==,26854821
DiMaggio offered to contract and obtain talent for the event that was set for October 2016.,1,5,== Embezzlement conviction ==,26854821
"Not long before the event was scheduled to take place, many in the Bulgarian foundation had doubts about the promised ""galaxy of stars"" including Mick Jagger to the city of Sofia for a big charity concert and people suspected early on that it was all just a big hoax.",2,5,== Embezzlement conviction ==,26854821
"On August 5, 2016, the promoter wired $750,000.00 dollars to an account controlled by DiMaggio, who had withdrawn the money four days later.",3,5,== Embezzlement conviction ==,26854821
"DiMaggio during a press conference said he had received ""verbal confirmations"" concerning participation from Johnny Depp, Mick Jagger, Bruno Mars, Justin Timberlake, Rod Stewart, the band Earth, Wind and Fire, and others.",4,5,== Embezzlement conviction ==,26854821
"Court records show that DiMaggio took the money, provided to him to escrow to secure the talent and used it as his own.",5,5,== Embezzlement conviction ==,26854821
DiMaggio used the money to support his lifestyle and purchase a home for his wife.,0,6,== Embezzlement conviction ==,26854821
"More money was spent on a Volvo ($35,209), another purchase of an auto for $24,000.00, over $15,000.00 in credit card payments as well as $53,821.91 in debit card and cash totaling over $37k.",1,6,== Embezzlement conviction ==,26854821
"He also transferred $150,000 to the bank account of his company, DiMagic Entertainment Inc.",2,6,== Embezzlement conviction ==,26854821
None of the money was sent to the artists DiMaggio promised to book.,3,6,== Embezzlement conviction ==,26854821
The sponsor of the charity event sued DiMaggio in Los Angeles Superior Court.,4,6,== Embezzlement conviction ==,26854821
"Prior to his arrest and upon receiving a request from his victim for a refund, DiMaggio told the foundation the money had been delivered to musicians, although bankruptcy court records showed he had simply used the money as his own.",5,6,== Embezzlement conviction ==,26854821
"Once confronted he told the victims that he was ""Moving to Paris"" his birthplace, presumably to avoid criminal prosecution.",6,6,== Embezzlement conviction ==,26854821
DiMaggio was found to have forged bank documents as well as deleted his correspondence during civil litigation and also filed for Chapter 7 bankruptcy protection in an attempt to delay justice.,7,6,== Embezzlement conviction ==,26854821
"DiMaggio on September 25, 2019, was criminally convicted with his guilty plea to the charges that he embezzled over $750,000.00 from a charity for homeless children, a Bulgarian-based non-profit.",8,6,== Embezzlement conviction ==,26854821
"The ""Peace for You Peace for Me Foundation"".",9,6,== Embezzlement conviction ==,26854821
"On September 25, 2019, DiMaggio pleaded guilty to the charges and was sentenced to 27 months federal prison time and 1 year home confinement.",10,6,== Embezzlement conviction ==,26854821
He had faced a 20 year federal prison sentence.,11,6,== Embezzlement conviction ==,26854821
The case had previously been heard in a civil bankruptcy court where DiMaggio admitted he bought his ex-wife's home with the money.,12,6,== Embezzlement conviction ==,26854821
The 'Peace for You Peace for Me Foundation' was awarded a $1.2 million award in Mr. DiMaggio's bankruptcy court case.,13,6,== Embezzlement conviction ==,26854821
==,0,7,== Prison sentence ==,26854821
Prison sentence ==,1,7,== Prison sentence ==,26854821
