sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emil Werstler is an American guitarist and musician based in Nashville, Tennessee who is perhaps best known for his work in metal and gypsy jazz.",0,0,N/A,19610104
"In 2004, Werstler became lead guitarist for the metal band Dååth, whose second album The Hinderers peaked at No. 49 on the Top Heatseekers chart in 2007.",1,0,N/A,19610104
"In 2009 Dååth released The Concealers on Roadrunner which reached No. 35 on Top Heatseekers and was placed as No. 3 on a list of the ""top twenty metal albums of 2009"" by Metal Sucks.",2,0,N/A,19610104
In 2010 Werstler released the instrumental metal album Avalanche of Worms as a collaboration with Eyal Levi with the album receiving a largely positive response for its musicianship and experimental nature.,3,0,N/A,19610104
By 2011 Werstler had been confirmed as the new lead guitarist for the metal band Chimaira.,4,0,N/A,19610104
"With Werstler as a co-writer, Chimaira's final album Crown of Phantoms was released in 2013, reaching No. 52 on the Billboard 200 chart.",5,0,N/A,19610104
"Werstler announced his departure from Chimaira in late 2014, with the rest of the band dissolving shortly afterwards.",6,0,N/A,19610104
"Since 2006 Werstler has worked with artists such as Arsis, Austrian Death Machine, Enders Game, Jason Bieler, Sylencer, The Agony Scene, Unearth, and Xerath.",7,0,N/A,19610104
In 2018 Werstler launched his solo project Verlorener.,8,0,N/A,19610104
"In addition to teaching privately Emil has contributed to guitar publications such as Premier Guitar, Guitar World, and JamPlay.",9,0,N/A,19610104
"He releases content periodically on his YouTube channel, teaches clinics across the US, and has performed at various events including Experience PRS.",10,0,N/A,19610104
==,0,1,== Early life and education ==,19610104
Early life and education,1,1,== Early life and education ==,19610104
==,2,1,== Early life and education ==,19610104
Emil Werstler was born and raised in Alabama.,0,2,== Early life and education ==,19610104
"He comes from a musically inclined family, and at a young age was exposed to diverse music by artists such as Stevie Wonder, Steely Dan, Mahavishnu Orchestra, and Led Zeppelin.",1,2,== Early life and education ==,19610104
"At age six he began learning piano, an instrument he described being un-enthused about for the several years he attended lessons.",2,2,== Early life and education ==,19610104
"At age twelve he began teaching himself guitar with a Washburn Lyon guitar and a ROSS keyboard amp, later stating that ""I had no idea what a setup was nor did I even know there were guitars that were easier to play.",3,2,== Early life and education ==,19610104
I was just concerned about learning anything I could.,4,2,== Early life and education ==,19610104
"""Early on he taught himself songs from heavy metal albums like Testament’s Low and Pantera’s",5,2,== Early life and education ==,19610104
"Far Beyond Driven, and also ""wound up really getting into more harmonically technical bands like Death and Cynic.""",6,2,== Early life and education ==,19610104
"As he grew further accustomed to other tracks, he developed an interest in the jazz recorded by artists such as Pat Martino.",7,2,== Early life and education ==,19610104
"Self-taught on guitar throughout middle school and high school, Werstler began teaching the instrument at about age fifteen.",8,2,== Early life and education ==,19610104
