sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alphonse Lee Mouzon (November 21, 1948 – December 25, 2016) was an American jazz fusion drummer and the owner of Tenacious Records, a label that primarily released Mouzon's recordings.",0,0,N/A,2949913
"He was a composer, arranger, producer, and actor.",1,0,N/A,2949913
He gained popularity in the late 1960s and early 1970s.,2,0,N/A,2949913
==,0,1,== Biography ==,2949913
Biography ==,1,1,== Biography ==,2949913
===,0,2,== Biography == | === Early life ===,2949913
Early life =,1,2,== Biography == | === Early life ===,2949913
==,2,2,== Biography == | === Early life ===,2949913
"Mouzon, of African, French, and Blackfoot descent, was born on November 21, 1948, in Charleston, South Carolina.",0,3,== Biography == | === Early life ===,2949913
"He received his first musical training at Bonds-Wilson High School, and moved to New York City upon graduation.",1,3,== Biography == | === Early life ===,2949913
"He studied drama and music at the City College of New York, as well as medicine at Manhattan Medical School.",2,3,== Biography == | === Early life ===,2949913
"He continued receiving drum lessons from Bobby Thomas, the drummer for jazz pianist Billy Taylor.",3,3,== Biography == | === Early life ===,2949913
"He played percussion in the 1968 Broadway show Promises, Promises, and he then worked with pianist McCoy Tyner.",4,3,== Biography == | === Early life ===,2949913
"He spent a year as a member of the jazz fusion band, Weather Report.",5,3,== Biography == | === Early life ===,2949913
After that Mouzon signed as a solo artist to the Blue Note label in 1972.,6,3,== Biography == | === Early life ===,2949913
===,0,4,== Biography == | === Career ===,2949913
Career =,1,4,== Biography == | === Career ===,2949913
==,2,4,== Biography == | === Career ===,2949913
Mouzon's visibility increased during his tenure with guitarist Larry Coryell's Eleventh House fusion band from 1973 to 1975.,0,5,== Biography == | === Career ===,2949913
"Albums from this period include Introducing the Eleventh House, Level One, Mind Transplant (a solo album), and in 1977, a reconciliation recording with Coryell entitled Back Together Again.",1,5,== Biography == | === Career ===,2949913
"Mouzon recorded Mind Transplant in 1974 with guitarist Tommy Bolin, who had previously played on Billy Cobham's Spectrum.",0,6,== Biography == | === Career ===,2949913
