sentences,sentenceIndex,paragraphIndex,section,wikiId
"Si Kahn (born April 23, 1944) is an American singer-songwriter, activist, and founder and former executive director of Grassroots Leadership.",0,0,N/A,3707076
==,0,1,== Biography ==,3707076
Biography ==,1,1,== Biography ==,3707076
===,0,2,== Biography == | === Early life and education ===,3707076
Early life and education,1,2,== Biography == | === Early life and education ===,3707076
===,2,2,== Biography == | === Early life and education ===,3707076
"Kahn grew up in State College, Pennsylvania, United States.",0,3,== Biography == | === Early life and education ===,3707076
"When he was 15 his family moved to the Washington, D.C. area, where he graduated from Bethesda-Chevy Chase High School.",1,3,== Biography == | === Early life and education ===,3707076
"His grandfather Gabriel Kahn, his mother Rosalind Kahn, and his father Benjamin Kahn, a rabbi, instilled a strong sense of the family's Jewish heritage as well as teaching him the rudiments of rhythm and harmony as a child.",2,3,== Biography == | === Early life and education ===,3707076
"His uncle, Arnold Aronson, executive secretary of the Leadership Conference on Civil Rights, helped inspire and shape Kahn's career.",3,3,== Biography == | === Early life and education ===,3707076
"In 1965, Kahn earned a bachelor's degree from Harvard University.",4,3,== Biography == | === Early life and education ===,3707076
"In 1995,  he completed a PhD in American Studies from the Union Institute.",5,3,== Biography == | === Early life and education ===,3707076
===,0,4,== Biography == | === Musician and activist ===,3707076
Musician and activist ===,1,4,== Biography == | === Musician and activist ===,3707076
"Kahn moved to the south as an activist in the Civil Rights Movement, and he now lives in Charlotte, North Carolina.",0,5,== Biography == | === Musician and activist ===,3707076
"Kahn is the founder and former director of Grassroots Leadership, a non-profit organization that advocates for several causes, including prison reform, improved immigration detention policies, and violence prevention.",1,5,== Biography == | === Musician and activist ===,3707076
"He retired on May 1, 2010.",2,5,== Biography == | === Musician and activist ===,3707076
Most of the profits from Kahn's musical performances benefit this group.,3,5,== Biography == | === Musician and activist ===,3707076
"He has also been involved with Save Our Cumberland Mountains, an environmentalist group opposed to strip mining in Appalachia.",4,5,== Biography == | === Musician and activist ===,3707076
"Though Kahn writes songs about a variety of topics, he is especially known for songs about workers and their families, like ""Aragon Mill"" (1974).",0,6,== Biography == | === Musician and activist ===,3707076
"He frequently writes songs, and occasionally performs, with singer-songwriter and multi-instrumentalist John McCutcheon.",1,6,== Biography == | === Musician and activist ===,3707076
