sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johannes Kerkorrel (27 March 1960 – 12 November 2002), born Ralph John Rabie, was a South African singer-songwriter, journalist and playwright.",0,0,N/A,3073402
==,0,1,== Career ==,3073402
Career ==,1,1,== Career ==,3073402
"Rabie, who was born in Johannesburg, worked as a journalist for the Afrikaans newspapers Die Burger and Rapport.",0,2,== Career ==,3073402
"In 1986, Rabie started performing politically themed cabaret at arts festivals under his new stage name (kerkorrel meaning church organ in Afrikaans).",1,2,== Career ==,3073402
"At that time, apartheid was at its nadir under State President P.W. Botha's National Party-led government.",2,2,== Career ==,3073402
"In 1987, Rabie was fired by Rapport for using quotes from Botha's speeches in his music; he then became a full-time musician and performer under the name Johannes Kerkorrel en die Gereformeerde Blues Band (Johannes Kerkorrel and the Reformed Blues Band), a deliberate reference to the Reformed Church.",0,3,== Career ==,3073402
The band also included the Afrikaans singer-songwriter Koos Kombuis.,1,3,== Career ==,3073402
Their brand of new Afrikaans music was dubbed alternatiewe Afrikaans (alternative Afrikaans) and exposed divergent political views to a new generation of Afrikaners.,2,3,== Career ==,3073402
"In 1985, they released the album Eet Kreef (Eat Crayfish) on the now-defunct Shifty Records label, which was a commercial success despite its tracks being banned from radio airplay by the state-controlled South African Broadcasting Corporation, which was the government mouthpiece.",3,3,== Career ==,3073402
"Colloquially, 'Eet Kreef' is ambiguous, meaning either 'Enjoy!'",4,3,== Career ==,3073402
or 'Get lost!'.,5,3,== Career ==,3073402
"The subsequent regional tour of college campuses and art festivals was called Voëlvry (literally free as a bird but here meaning outlawed), and Rabie's controversial reinvention of Afrikaans popular music became known as the Voëlvry movement.",6,3,== Career ==,3073402
"In 1990, Rabie visited Amsterdam, and almost simultaneously the track ""Hillbrow"" from the Eet Kreef album became a hit in Belgium, and Rabie followed its success with a solo tour.",7,3,== Career ==,3073402
"In subsequent years he enjoyed substantial artistic success in Belgium and the Netherlands, and spent much of his time in Belgium.",8,3,== Career ==,3073402
"Here he also befriended Stef Bos, a Dutch cabaret artist, with whom he would share a number of concerts.",9,3,== Career ==,3073402
==,0,4,== Death ==,3073402
Death ==,1,4,== Death ==,3073402
"Rabie hanged himself on 12 November 2002 in Kleinmond, near Hermanus on the Western Cape coast on a tree that is alien to South Africa.",0,5,== Death ==,3073402
"He was survived by his long-term partner, and by his ex-wife and son.",1,5,== Death ==,3073402
"The South African singer songwriter Valiant Swart wrote the song ""Sonvanger"" dedicated to the artist with Kerkorrel's mother Anne in mind, longing for her lost son.",2,5,== Death ==,3073402
==,0,6,== Awards ==,3073402
Awards ==,1,6,== Awards ==,3073402
1995 SAMA – Best Pop Music Performance for Cyanide in the Beefcake,0,7,== Awards ==,3073402
1997 SAMA – Best Male Vocalist and Best Adult Contemporary Album: Afrikaans for Ge-trans-for-meer,0,8,== Awards ==,3073402
2001 Geraas – Best pop album and Best adaptation for Die Ander Kant,0,9,== Awards ==,3073402
2013 SAMA – Lifetime Achievement Award,0,10,== Awards ==,3073402
==,0,11,== Discography ==,3073402
Discography ==,1,11,== Discography ==,3073402
Eet Kreef (1989),0,12,== Discography ==,3073402
Bloudruk (1992),0,13,== Discography ==,3073402
Cyanide in the Beefcake (1994),0,14,== Discography ==,3073402
Ge-trans-for-meer (1996),0,15,== Discography ==,3073402
Tien Jaar Later (1998),0,16,== Discography ==,3073402
Sing Koos du Plessis (1999),0,17,== Discography ==,3073402
Die Ander Kant (2000),0,18,== Discography ==,3073402
Voëlvry Die Toer (2002),0,19,== Discography ==,3073402
Kerkorrel – Best Of: Pêrels Voor Die Swyne (2003),0,20,== Discography ==,3073402
Hoe Ek Voel (2012) – issued to commemorate the 10 year anniversary of Rabie's death,0,21,== Discography ==,3073402
==,0,22,== Tributes ==,3073402
Tributes ==,1,22,== Tributes ==,3073402
"After Rabie's death, several artists recorded tribute songs to his life and work.",0,23,== Tributes ==,3073402
An incomplete list follows:,1,23,== Tributes ==,3073402
Stef Bos – Pelgrimsrus,0,24,== Tributes ==,3073402
Riku Lätti – Ysbeer,0,25,== Tributes ==,3073402
Amanda Strydom – Ek Het Gedroom,0,26,== Tributes ==,3073402
Karen Zoid – Foto Teen Die Muur,0,27,== Tributes ==,3073402
Jak De Priester – Kerkorrel,0,28,== Tributes ==,3073402
Kristoe Strauss – Sit Dit Self Af,0,29,== Tributes ==,3073402
Jan Blohm – Johnny K,0,30,== Tributes ==,3073402
Valiant Swart - Sonvanger,0,31,== Tributes ==,3073402
Valiant Swart en Koos Kombuis – Kleinmond Koebaai,0,32,== Tributes ==,3073402
Koos Kombuis - Johnny is nie dood nie,0,33,== Tributes ==,3073402
==,0,34,== Covers ==,3073402
Covers ==,1,34,== Covers ==,3073402
Rabie is a much covered artist.,0,35,== Covers ==,3073402
Among the cover versions that exist are:,1,35,== Covers ==,3073402
Stef Bos – Hillbrow,0,36,== Covers ==,3073402
Riku Lätti – Somer,0,37,== Covers ==,3073402
Amanda Strydom – Hoe Ek Voel and Halala Afrika,0,38,== Covers ==,3073402
Van Coke Kartel - Energie,0,39,== Covers ==,3073402
af:Refentse Morake - Halala Afrika,0,40,== Covers ==,3073402
==,0,41,== Legacy ==,3073402
Legacy ==,1,41,== Legacy ==,3073402
"The film Johnny is nie dood nie portrays a fictional group of friends meeting up after his suicide, looking back to the events leading up to the Voëlvry movement, and how his music inspired and influenced them.",0,42,== Legacy ==,3073402
