sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mabel Elizabeth King (née Washington; December 25, 1932 – November 9, 1999) was an American film, stage, and television actress, and singer.",0,0,N/A,1097324
"She is best known for her role as Mabel ""Mama"" Thomas on the ABC sitcom What's Happening!!",1,0,N/A,1097324
from its premiere in 1976 until the end of its second season in 1978.,2,0,N/A,1097324
"King's next most remembered role is that of Evillene the Witch, a role she originated in the stage musical The Wiz and reprised in Sidney Lumet's 1978 film adaptation.",3,0,N/A,1097324
She recorded on the Rama Records and Amy Records labels.,4,0,N/A,1097324
==,0,1,== Early life ==,1097324
Early life ==,1,1,== Early life ==,1097324
"King was born Mabel Elizabeth Washington in Charleston, South Carolina, the daughter of Rosalie Washington and Joseph Washington.",0,2,== Early life ==,1097324
"She was raised in Harlem, New York where she eventually became a gospel and nightclub singer.",1,2,== Early life ==,1097324
==,0,3,== Career ==,1097324
Career ==,1,3,== Career ==,1097324
===,0,4,== Career == | === Stage work ===,1097324
Stage work =,1,4,== Career == | === Stage work ===,1097324
==,2,4,== Career == | === Stage work ===,1097324
"She did not start acting until her mid thirties, in 1966, when she played the role of Maria in the national touring play of Porgy and Bess.",0,5,== Career == | === Stage work ===,1097324
"The following year she played the role of Ernestina in the Broadway musical/comedy Hello, Dolly!.",1,5,== Career == | === Stage work ===,1097324
"Then in 1972, she appeared in the Broadway musical Don't Play Us Cheap.",2,5,== Career == | === Stage work ===,1097324
"The following year, she appeared in the film version of the play.",3,5,== Career == | === Stage work ===,1097324
"That same year, she played the Queen of Myrthia in the horror film Ganja & Hess.",4,5,== Career == | === Stage work ===,1097324
"In January 1975, she played the role of Evilene, the Wicked Witch of the West in the all-African-American cast of the Broadway musical The Wiz.",5,5,== Career == | === Stage work ===,1097324
The role earned her a Drama Desk Award nomination for outstanding featured actress in a musical.,6,5,== Career == | === Stage work ===,1097324
"Her performance in The Wiz brought her much attention and soon after she received roles in the films The Bingo Long Traveling All-Stars & Motor Kings, with Billy Dee Williams and James Earl Jones, and Scott Joplin, with Billy Dee Williams and Clifton Davis.",7,5,== Career == | === Stage work ===,1097324
"In June 1980, King returned to stage work, starring in the Broadway musical",8,5,== Career == | === Stage work ===,1097324
It's So Nice to Be Civilized.,9,5,== Career == | === Stage work ===,1097324
"However, the show did poorly and closed after eight performances.",10,5,== Career == | === Stage work ===,1097324
===,0,6,== Career == | === Television and film ===,1097324
Television and film,1,6,== Career == | === Television and film ===,1097324
===,2,6,== Career == | === Television and film ===,1097324
"In 1976, she was offered the role of Mabel Thomas on the sitcom What's Happening!!.",0,7,== Career == | === Television and film ===,1097324
"Her character often used the catch phrase ""This is true"", which she said to her children when she tried to prove a point to them.",1,7,== Career == | === Television and film ===,1097324
"King played the role from 1976 to 1978, but due to disagreements with the direction the creators wanted to take the series, she left What's Happening!!",2,7,== Career == | === Television and film ===,1097324
in 1978 after two seasons.,3,7,== Career == | === Television and film ===,1097324
"That same year, she reprised the role of Evillene for the 1978 film version of The Wiz.",4,7,== Career == | === Television and film ===,1097324
"It was the second time in her career that she appeared in a movie after being in the stage version, the first being Don't Play Us Cheap.",5,7,== Career == | === Television and film ===,1097324
"The following year, she appeared in the film The Jerk as the mother to Steve Martin's character.",6,7,== Career == | === Television and film ===,1097324
"King received mostly guest spots on television series including Fantasy Island, The Jeffersons, Amazing Stories and Tales from the Darkside.",7,7,== Career == | === Television and film ===,1097324
"In between, she signed on with then Hollywood agent Ruben Malaret, who negotiated her reprised role of Mama Johnson in the made-for-TV movie The Jerk, Too (1984).",8,7,== Career == | === Television and film ===,1097324
Her last two movie roles were Scrooged (1988) starring Bill Murray and Dead Men Don't Die (1990) starring Elliott Gould.,9,7,== Career == | === Television and film ===,1097324
==,0,8,== Personal life ==,1097324
Personal life ==,1,8,== Personal life ==,1097324
King was married to Melvin King from June 1967 until September 1989.,0,9,== Personal life ==,1097324
"They had one child, a son named Larry King.",1,9,== Personal life ==,1097324
King was a staunch conservative Republican who strongly supported the presidency of Ronald Reagan.,2,9,== Personal life ==,1097324
==,0,10,== Later years and death ==,1097324
Later years and death ==,1,10,== Later years and death ==,1097324
King was diabetic and in 1986 one of her toes was amputated as a result of the disease.,0,11,== Later years and death ==,1097324
"In 1990, King suffered a stroke and entered the Motion Picture & Television Country House and Hospital in Woodland Hills, California.",1,11,== Later years and death ==,1097324
"In 1991, King's diabetes resulted in the amputation of her left leg.",2,11,== Later years and death ==,1097324
"In 1994, her right leg was also amputated.",3,11,== Later years and death ==,1097324
King would also lose one of her arms to diabetes.,4,11,== Later years and death ==,1097324
"Her son, Larry, died in 1996.",5,11,== Later years and death ==,1097324
