sentences,sentenceIndex,paragraphIndex,section,wikiId
Ada Gentile (born 26 July 1947) is an Italian pianist and composer.,0,0,N/A,30042707
==,0,1,== Life ==,30042707
Life ==,1,1,== Life ==,30042707
"Ada Gentile was born in Avezzano and attended the Conservatorio di St. Cecilia in Rome, graduating in piano and composition.",0,2,== Life ==,30042707
She then completed a graduate degree at the Accademia di Santa Cecilia with Goffredo Petrassi.,1,2,== Life ==,30042707
"She has lectured at Northwestern University, Juilliard School, Wayne State University, Columbia University, the University of Chicago and the University of California, Berkeley in the United States and also widely in Europe and Asia.",2,2,== Life ==,30042707
"She was Deputy Director of St. Cecilia Conservatory from 1999 to 2005, and has been instrumental in organizing a number of music festivals.",3,2,== Life ==,30042707
Her works have been performed internationally.,4,2,== Life ==,30042707
==,0,3,== Honors and awards ==,30042707
Honors and awards ==,1,3,== Honors and awards ==,30042707
Gaudeamus prize 1982,0,4,== Honors and awards ==,30042707
ISCM Budapest prize 1986,0,5,== Honors and awards ==,30042707
ISCM Essen prize 1995,0,6,== Honors and awards ==,30042707
Cavaliere al merito of Italian Republic,0,7,== Honors and awards ==,30042707
==,0,8,== Works ==,30042707
Works ==,1,8,== Works ==,30042707
Selected works include:,0,9,== Works ==,30042707
Adagios for string orchestra (1993–94),0,10,== Works ==,30042707
Adagio for a Summer for flute and strings (1998),0,11,== Works ==,30042707
"Concertante for flute, guitar and orchestra (1989)",0,12,== Works ==,30042707
Concerto for Clarinet and Orchestra (1995),0,13,== Works ==,30042707
"Concert (""Veni Lumen Cordis"") for female voice (or B♭ clarinet) and orchestra (1993)",0,14,== Works ==,30042707
Criptografia (Cryptography) for viola and chamber orchestra (1985),0,15,== Works ==,30042707
"Two Episodes for organ, orchestra and voice in echo (1988)",0,16,== Works ==,30042707
Flighty for orchestra (1982),0,17,== Works ==,30042707
"Around for flute, clarinet and viola (1984)",0,18,== Works ==,30042707
Insight for 2 violins and viola (1984),0,19,== Works ==,30042707
Perviolasola for viola solo (1987),0,20,== Works ==,30042707
Music Scene (1996),0,21,== Works ==,30042707
Piccolo concerto for chamber orchestra (1995),0,22,== Works ==,30042707
Shading for guitar and chamber orchestra (1988),0,23,== Works ==,30042707
Veränderungen for symphony orchestra (1976),0,24,== Works ==,30042707
Why Not?,0,25,== Works ==,30042707
for orchestra (1985),1,25,== Works ==,30042707
She Begged My Mother for orchestra and narrator (2000),0,26,== Works ==,30042707
==,0,27,== Discography ==,30042707
Discography ==,1,27,== Discography ==,30042707
Gentile maintains an extended discography.,0,28,== Discography ==,30042707
Selected recording include:,1,28,== Discography ==,30042707
"La voce contemporanea in Italia, Vol. 2 - Audio CD (Nov. 14, 2006) by Ennio Morricone, Bruno Maderna, Ada Gentile, Carlo Mosso, et al.",0,29,== Discography ==,30042707
Vittorio Fellegara:,0,30,== Discography ==,30042707
"Requiem di Madrid, Die Irae, Notturno Ada Gentile: Criptografia, Shading - Audio CD by Ada Gentile, Vittorio Fellegara, Giulio Bertola, Lev Martkitz, et al.",1,30,== Discography ==,30042707
Paesaggi Della Mente - Audio CD by Ada Gentile and Manuel Zurria - flute,0,31,== Discography ==,30042707
"Plot in Fiction - Audio CD (Aug. 27, 2002) by Enrico Correggia, Luca Francesconi, Giacinto Scelsi, Ada Gentile, et al.",0,32,== Discography ==,30042707
"Musica De Camera - Audio CD (Dec. 12, 1995)",0,33,== Discography ==,30042707
==,0,34,== References ==,30042707
References ==,1,34,== References ==,30042707
==,0,35,== External links ==,30042707
External links ==,1,35,== External links ==,30042707
Official website,0,36,== External links ==,30042707
