sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles McPherson (born July 24, 1939) is an American jazz alto saxophonist born in Joplin, Missouri, United States, and raised in Detroit, Michigan, who worked intermittently with Charles Mingus from 1960 to 1974, and as a performer leading his own groups.",0,0,N/A,11095669
"McPherson also was commissioned to help record ensemble renditions of pieces from Charlie Parker, on the 1988 soundtrack for the film Bird.",1,0,N/A,11095669
==,0,1,== Discography ==,11095669
Discography ==,1,1,== Discography ==,11095669
===,0,2,== Discography == | === As leader ===,11095669
As leader ===,1,2,== Discography == | === As leader ===,11095669
Bebop Revisited!,0,3,== Discography == | === As leader ===,11095669
"(Prestige, 1965)",1,3,== Discography == | === As leader ===,11095669
Con Alma!,0,4,== Discography == | === As leader ===,11095669
"(Prestige, 1965)",1,4,== Discography == | === As leader ===,11095669
The Quintet/Live!,0,5,== Discography == | === As leader ===,11095669
"(Prestige, 1967)",1,5,== Discography == | === As leader ===,11095669
From This Moment On!,0,6,== Discography == | === As leader ===,11095669
"(Prestige, 1968)",1,6,== Discography == | === As leader ===,11095669
"Horizons (Prestige, 1969)",0,7,== Discography == | === As leader ===,11095669
"McPherson's Mood (Prestige, 1969)",0,8,== Discography == | === As leader ===,11095669
"Charles McPherson (Mainstream, 1971)",0,9,== Discography == | === As leader ===,11095669
"Siku Ya Bibi (Day of the Lady) (Mainstream, 1972)",0,10,== Discography == | === As leader ===,11095669
"Today's Man (Mainstream, 1973)",0,11,== Discography == | === As leader ===,11095669
Beautiful!,0,12,== Discography == | === As leader ===,11095669
"(Xanadu, 1975)",1,12,== Discography == | === As leader ===,11095669
"Live in Tokyo (Xanadu, 1976)",0,13,== Discography == | === As leader ===,11095669
"New Horizons (Xanadu, 1978)",0,14,== Discography == | === As leader ===,11095669
Free Bop!,0,15,== Discography == | === As leader ===,11095669
"(Xanadu, 1979)",1,15,== Discography == | === As leader ===,11095669
"The Prophet (Discovery, 1983)",0,16,== Discography == | === As leader ===,11095669
"Follow the Bouncing Ball (Discovery, 1989)",0,17,== Discography == | === As leader ===,11095669
"Illusions in Blue (Chazz Jazz, 1990)",0,18,== Discography == | === As leader ===,11095669
"First Flight Out (Arabesque, 1994)",0,19,== Discography == | === As leader ===,11095669
"Come Play With Me (Arabesque, 1995)",0,20,== Discography == | === As leader ===,11095669
"Live at Vartan Jazz (Vartan, 1997)",0,21,== Discography == | === As leader ===,11095669
"Manhattan Nocturne (Arabesque, 1998)",0,22,== Discography == | === As leader ===,11095669
"But Beautiful (Venus, 2004)",0,23,== Discography == | === As leader ===,11095669
