sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikki Yeoh (born 24 May 1973) is a British jazz pianist who has worked with Courtney Pine, Cleveland Watkiss, Steve Williamson, Chante Moore, The Roots and Neneh Cherry.",0,0,N/A,11914512
"Born in London, Yeoh is of mixed race origin, having a father from Malaysia and a British mother.",1,0,N/A,11914512
Some of her first music teachers were Don Rendell and Ian Carr.,2,0,N/A,11914512
"Yeoh has a long-standing collaboration with drummer Mark Mondesir and his bassist brother, Michael Mondesir in the jazz trio Infinitum.",3,0,N/A,11914512
Yeoh was the Musical Director for the finalists of the BBC Young Jazz Musician 2020,4,0,N/A,11914512
"In 2022, she was appointed at MEI (Music Education Islington) and Guildhall as the Lead for Jazz, Improvisation and Pop",5,0,N/A,11914512
==,0,1,== Awards and honors ==,11914512
Awards and honors ==,1,1,== Awards and honors ==,11914512
Yeoh won The Independent award for Best Jazz Musician of the Year in 1996 and in 1999 was a semi-finalist at the piano competition at the Montreux Jazz Festival.,0,2,== Awards and honors ==,11914512
She won Jazz FM Instrumentalist of the Year in 2017.,1,2,== Awards and honors ==,11914512
==,0,3,== Discography ==,11914512
Discography ==,1,3,== Discography ==,11914512
Piano Language with Joanna MacGregor,0,4,== Discography ==,11914512
Mutual Serenade with  Cleveland Watkiss,0,5,== Discography ==,11914512
Solo Gemini for solo piano,0,6,== Discography ==,11914512
==,0,7,== References ==,11914512
References ==,1,7,== References ==,11914512
==,0,8,== External links ==,11914512
External links ==,1,8,== External links ==,11914512
Nikki Yeoh discography at Discogs,0,9,== External links ==,11914512
