sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Muldaur (born August 12, 1943) is an American active singer, guitarist and composer, who was a founding member of the Jim Kweskin Jug Band and a member of Paul Butterfield's Better Days.",0,0,N/A,5482157
==,0,1,== Career ==,5482157
Career ==,1,1,== Career ==,5482157
"Having established a reputation with the Kweskin Jug Band during the 1960s, Geoff and his then wife Maria Muldaur recorded their first album, Pottery Pie, for Warner Bros. Records in 1968.",0,2,== Career ==,5482157
"this album contained his version of ""Brazil"" (""Aquarela do Brasil""), which became the theme for the film Brazil (1985) directed by Terry Gilliam.",1,2,== Career ==,5482157
"After recording the album, the Muldaurs moved to Woodstock, New York.",2,2,== Career ==,5482157
"They separated in 1972, shortly after Geoff Muldaur joined Paul Butterfield's Better Days band.",3,2,== Career ==,5482157
"After leaving the Butterfield band in 1976, Muldaur recorded an album with Amos Garrett, and Geoff Muldaur and the Nite Lites for Hannibal Records.",0,3,== Career ==,5482157
"He also recorded with Bobby Charles, Jerry Garcia, Eric Von Schmidt, Bonnie Raitt, and John Cale.",1,3,== Career ==,5482157
"In the early 1980s, Muldaur left the stage and recording studio for a working sabbatical.",2,3,== Career ==,5482157
"He wrote scores for film and television, won an Emmy Award, and produced albums for Lenny Pickett and Richard Greene.",3,3,== Career ==,5482157
"In 2003, Deutsche Grammophon released his album, Private Astronomy: A Vision of the Music of Bix Beiderbecke.",4,3,== Career ==,5482157
"In 2009, Muldaur formed Geoff Muldaur and the Texas Sheiks with Stephen Bruton, Cindy Cashdollar, Suzy Thompson, Johnny Nicholas, and Bruce Hughes.",5,3,== Career ==,5482157
"Bruton died in 2009, and Tradition & Moderne released the album Texas Sheiks.",6,3,== Career ==,5482157
His sister is actress Diana Muldaur.,0,4,== Career ==,5482157
His daughters Jenni and Clare are also musicians.,1,4,== Career ==,5482157
==,0,5,== Discography ==,5482157
Discography ==,1,5,== Discography ==,5482157
===,0,6,== Discography == | === As leader ===,5482157
As leader ===,1,6,== Discography == | === As leader ===,5482157
"Sleepy Man Blues (Prestige, 1964)",0,7,== Discography == | === As leader ===,5482157
"Pottery Pie, with Maria Muldaur (Reprise, 1968)",0,8,== Discography == | === As leader ===,5482157
"Sweet Potatoes, with Maria Muldaur (Reprise, 1972)",0,9,== Discography == | === As leader ===,5482157
"Is Having a Wonderful Time (Reprise, 1975)",0,10,== Discography == | === As leader ===,5482157
"Motion  (Reprise, 1976)",0,11,== Discography == | === As leader ===,5482157
"Blues Boy (Flying Fish, 1979)",0,12,== Discography == | === As leader ===,5482157
"Geoff Muldaur & Amos Garrett (Flying Fish, 1978)",0,13,== Discography == | === As leader ===,5482157
"Live in Japan (Yupiteru, 1979)",0,14,== Discography == | === As leader ===,5482157
"I Ain't Drunk (Hannibal, 1980)",0,15,== Discography == | === As leader ===,5482157
"The Secret Handshake (HighTone, 1998)",0,16,== Discography == | === As leader ===,5482157
"Beautiful Isle of Somewhere (Tradition & Moderne, 1999)",0,17,== Discography == | === As leader ===,5482157
"Password (HighTone, 2000)",0,18,== Discography == | === As leader ===,5482157
"Private Astronomy: A Vision of the Music of Bix Beiderbecke (Edge Music, 2003)",0,19,== Discography == | === As leader ===,5482157
"Texas Sheiks (Tradition & Moderne, 2009)With Jim Kweskin",0,20,== Discography == | === As leader ===,5482157
"Jim Kweskin and the Jug Band: Unblushing Brassiness (Vanguard, 1963)",0,21,== Discography == | === As leader ===,5482157
"Jug Band Music (Vanguard, 1965)",0,22,== Discography == | === As leader ===,5482157
"See Reverse Side for Title (Vanguard, 1966)",0,23,== Discography == | === As leader ===,5482157
"Garden of Joy (Reprise, 1967)",0,24,== Discography == | === As leader ===,5482157
"Penny's Farm (Kingswood, 2015)",0,25,== Discography == | === As leader ===,5482157
===,0,26,== Discography == | === As sideman or guest ===,5482157
As sideman or guest ===,1,26,== Discography == | === As sideman or guest ===,5482157
With Eric Von Schmidt,0,27,== Discography == | === As sideman or guest ===,5482157
"The Folk Blues of Eric Von Schmidt (Prestige, 1964)",0,28,== Discography == | === As sideman or guest ===,5482157
"Eric Sings Von Schmidt (Prestige, 1965)",0,29,== Discography == | === As sideman or guest ===,5482157
2nd,0,30,== Discography == | === As sideman or guest ===,5482157
