sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Vajda (born Gergely Vajda; August 13, 1973) is a Hungarian clarinetist, composer and conductor.",0,0,N/A,11849173
==,0,1,== Early life and education ==,11849173
Early life and education,1,1,== Early life and education ==,11849173
==,2,1,== Early life and education ==,11849173
He was born in Budapest in 1973 to bassoonist József Vajda (1947-2016) and operatic soprano Veronika Kincses.,0,2,== Early life and education ==,11849173
Vajda studied conducting at the Franz Liszt Academy of Music under Professor Ervin Lukács.,1,2,== Early life and education ==,11849173
"He was also a conducting and composition pupil of well-known composer and conductor, Péter Eötvös.",2,2,== Early life and education ==,11849173
==,0,3,== Career ==,11849173
Career ==,1,3,== Career ==,11849173
===,0,4,== Career == | === Conducting ===,11849173
Conducting =,1,4,== Career == | === Conducting ===,11849173
==,2,4,== Career == | === Conducting ===,11849173
"Hailed as a ""young titan"" by the Montreal Gazette after conducting the Montreal Symphony in Bartok’sBluebeard's Castle and Schoenberg's Erwartung, Gregory Vajda has fast become one of the most sought-after conductors on the international scene.",0,5,== Career == | === Conducting ===,11849173
"Reflecting his growing presence and demand in North America, he has been appointed in 2011 the sixth music director of the Huntsville Symphony.",1,5,== Career == | === Conducting ===,11849173
After concluding his 3-year tenure as Principal Conductor he was named Principal Guest Conductor of the Hungarian Radio Symphony (MR Symphony) in 2014.,2,5,== Career == | === Conducting ===,11849173
Mr. Vajda is also the Artistic Director of the International Armel Opera Festival.,3,5,== Career == | === Conducting ===,11849173
"In addition to his duties with these organizations, upcoming guest-conducting engagements during 2015-16 season include the Danubia Symphony, the Hungarian State Opera, the Pannon Philharmonic, the Szeged Symphony, the Launaudiere Festival and the Portland Festival Symphony among others.",0,6,== Career == | === Conducting ===,11849173
"In 2014/15 Vajda was engaged by the Hamilton Philharmonic, the Omaha Symphony and Symphony Silicon Valley, the Rochester Philharmonic; in 2013/14 by the Phoenix Symphony, Symphony Silicon Valley, Calgary Philharmonic and the Columbus Symphony.",0,7,== Career == | === Conducting ===,11849173
"In 2012/13 he led the Edmonton Symphony, Kalamazoo Symphony and Santa Barbara Symphony.",1,7,== Career == | === Conducting ===,11849173
"In Hungary he conducted the Pannon Philharmonic in a semi-staged version of Ligeti's opera Le Grand Macabre, and lead two performances of Lohengrin as part of the Budapest Wagner Days with the Hungarian National Opera Orchestra.",2,7,== Career == | === Conducting ===,11849173
"In July he concluded his Artistic Director and Conductor position with Music in the Mountains, CA – a position held since 2009.",3,7,== Career == | === Conducting ===,11849173
"The 2011/12 season combined he returned to the Seattle Symphony and Edmonton Symphony with his debut leading the Toledo Symphony, while highlights of 2010/11 included a subscription series with the Oregon Symphony featuring the US premiere of his work ""Duevoe,"" a return to Atlanta Opera conducting La bohème, and re-engagements to the Baltimore Symphony, Edmonton Symphony, Symphony Silicon Valley and Round Top Festival.",0,8,== Career == | === Conducting ===,11849173
Debuts with the Louisiana Philharmonic and Huntsville Symphony rounded out the season.,1,8,== Career == | === Conducting ===,11849173
"Vajda's 2009/10 season began with a stint at the Hungarian Radio Symphony Orchestra, followed by his first return to the Hungarian State Opera since emigrating to the US.",0,9,== Career == | === Conducting ===,11849173
"In his adopted country he led subscription concerts with the Oregon Symphony, debuts with the Seattle, Grand Rapids and Memphis symphonies, and returned to the San Antonio Symphony and Symphony Silicon Valley.",1,9,== Career == | === Conducting ===,11849173
Season 2008/09 marked the conductor's introduction to the Salzburg Festival as assistant conductor to Peter Eötvös.,0,10,== Career == | === Conducting ===,11849173
"He conducted the final performance of Bartok’sBluebeard's Castle with the Vienna Philharmonic and Vienna State Opera Chorus, before returning to the Atlanta Opera to lead La Cenerentola.",1,10,== Career == | === Conducting ===,11849173
"On the orchestra stage, he conducted the Toronto, Edmonton, San Antonio, and Silicon Valley symphonies.",2,10,== Career == | === Conducting ===,11849173
He also helped inaugurate the widely talked-about EMPAC at the Rensselaer Polytechnic Institute (NY) with a performance of Grabstein für Stephan by György Kurtag.,3,10,== Career == | === Conducting ===,11849173
"While assistant conductor with the Milwaukee Symphony, a position he relinquished in 2005, Gregory Vajda led several regional tours and had opportunities to conduct the Canadian Brass, Maureen McGovern, the KingSingers, as well as the Milwaukee Symphony in a yearlyclassical subscription series.",0,11,== Career == | === Conducting ===,11849173
"In past seasons, Vajda appeared with St. Paul Chamber Orchestra, the Milwaukee Chamber Orchestra, the Calgary Philharmonic, the Winnipeg, Louisville, Charlotte and Omaha symphonies, the National Arts Centre Orchestra in Ottawa, Ensemble Intercontemporain, led the Klangforum Vienna in performances of Péter Eötvös’ As I Crossed a Bridge of Dreams and Three Sisters (as part of the Wiener Festwochen), gave the premiere of his chamber opera The Giantbaby at the New Theatre in Budapest, and the premiere of Hungarian composer György Ránki's opera King Pomade's New Clothes at the Hungarian State Opera.",1,11,== Career == | === Conducting ===,11849173
"He has also conducted at the festivals of Avignon and Strasbourg, at the Woodstock Mozart Festival, Grant Park Festival and the Mostly Mozart Festival in Lincoln Center.",2,11,== Career == | === Conducting ===,11849173
"Vajda has been resident conductor of the Oregon Symphony, based in Portland, Oregon, since 2005; the 2012–2013 season marks his last with the orchestra.",0,12,== Career == | === Conducting ===,11849173
"In 2009, Vajda began serving as artistic and music director of Music in the Mountains, based in California.",1,12,== Career == | === Conducting ===,11849173
"More recently, Vajda was named music director and conductor of the Huntsville Symphony Orchestra in Huntsville, Alabama.",2,12,== Career == | === Conducting ===,11849173
===,0,13,== Career == | === Composing ===,11849173
Composing =,1,13,== Career == | === Composing ===,11849173
==,2,13,== Career == | === Composing ===,11849173
"In addition to conducting, Vajda is also a gifted clarinetist and composer.",0,14,== Career == | === Composing ===,11849173
"He conducted his own composition for the silent film The Crowd at the Auditorium of the Louvre, with American pianist Jay Gottlieb.",1,14,== Career == | === Composing ===,11849173
He has also recorded his piece Duevoe with the Hungarian Radio Symphony Orchestra.,2,14,== Career == | === Composing ===,11849173
