sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annunzio Paolo Mantovani (Italian: [anˈnuntsjo ˈpaːolo mantoˈvaːni]; 15 November 1905 – 29 March 1980), known mononymously as Mantovani, was an Anglo-Italian conductor, composer and light orchestra-styled entertainer with a cascading strings musical signature.",0,0,N/A,1679653
"The book British Hit Singles & Albums stated that he was ""Britain's most successful album act before the Beatles... the first act to sell over one million stereo albums and [have] six albums simultaneously in the US Top 30 in 1959"".",0,1,N/A,1679653
==,0,2,== Biography ==,1679653
Biography ==,1,2,== Biography ==,1679653
"Mantovani was born in Venice, Italy, into a musical family.",0,3,== Biography ==,1679653
"His father, Benedetto Paolo ""Bismarck"" Mantovani, was a violinist and served as the concertmaster of La Scala opera house's orchestra in Milan, under the baton of Arturo Toscanini.",1,3,== Biography ==,1679653
"The family moved to England in 1912, where young Annunzio studied at Trinity College of Music in London.",2,3,== Biography ==,1679653
"After graduation, he formed his own orchestra, which played in and around Birmingham.",3,3,== Biography ==,1679653
"He married Winifred Moss in 1934, having two children: Kenneth (born 12 July 1935) and Paula Irene (born 11 April 1939).",4,3,== Biography ==,1679653
"By the time World War II broke out, his orchestra was one of the most popular British dance bands, both on BBC radio broadcasts and in live performances.",5,3,== Biography ==,1679653
"He was also musical director for a large number of musicals and other plays, including Noël Coward's Pacific 1860 (1946) and Vivian Ellis's musical setting of J. B. Fagan's",6,3,== Biography ==,1679653
And So to Bed (1951).,7,3,== Biography ==,1679653
"After the war, he concentrated on recording, and eventually gave up live performance altogether.",8,3,== Biography ==,1679653
"He worked with arranger and composer Ronald ""Ronnie"" Binge, who developed the ""cascading strings"" effect (also known as the ""Mantovani sound"").",9,3,== Biography ==,1679653
"His records were regularly used for demonstration purposes in stores selling hi-fi stereo equipment, as they were produced and arranged for stereo reproduction.",10,3,== Biography ==,1679653
He became the first person to sell a million stereophonic records.,11,3,== Biography ==,1679653
"In 1952, Binge ceased to arrange for Mantovani but the distinctive sound of the orchestra remained.",12,3,== Biography ==,1679653
"Mantovani recorded for Decca and London Records the US arm of the Decca Record Company, exclusively.",0,4,== Biography ==,1679653
"He recorded in excess of 50 albums on that label, many of which were Top 40 hits.",1,4,== Biography ==,1679653
"His single tracks included ""The Song from Moulin Rouge"", which reached number one in the UK Singles Chart in 1953; ""Cara Mia"" (with him and his orchestra backing David Whitfield) in 1954; ""Around the World"" in 1957; and ""Main Theme from Exodus (Ari's Theme)"" in 1960.",2,4,== Biography ==,1679653
"In the United States, between 1955 and 1972, he released more than 40 albums with 27 reaching the ""Top 40"", and 11 in the ""Top Ten"".",3,4,== Biography ==,1679653
"His biggest success came with the album Film Encores, which attained number one in 1957.",4,4,== Biography ==,1679653
"Similarly, Mantovani Plays Music From 'Exodus' and Other Great Themes made it to the Top Ten in 1961, with over one million albums sold.",5,4,== Biography ==,1679653
"Mantovani starred in his own syndicated television series, Mantovani, which was produced in England and which aired in the United States in 1959.",6,4,== Biography ==,1679653
Thirty-nine episodes were filmed.,7,4,== Biography ==,1679653
Mantovani made his last recordings in the mid-1970s.,8,4,== Biography ==,1679653
He died at a care home in Royal Tunbridge Wells Kent.,9,4,== Biography ==,1679653
His funeral was held at the Kent and Sussex Crematorium and Cemetery on 8 April 1980.,10,4,== Biography ==,1679653
==,0,5,== Music style and influences ==,1679653
Music style and influences ==,1,5,== Music style and influences ==,1679653
"The cascading strings technique developed by Binge became Mantovani's hallmark in such hits arranged by Binge as ""Charmaine"".",0,6,== Music style and influences ==,1679653
Binge developed this technique to replicate the echo experienced in venues such as cathedrals and he achieved this goal through arranging skill alone.,1,6,== Music style and influences ==,1679653
"Author Joseph Lanza describes Mantovani's string arrangements as the most ""rich and mellifluous"" of the emerging light music style during the early 1950s.",0,7,== Music style and influences ==,1679653
"He stated that Mantovani was a leader in the use of new studio technologies to ""create sound tapestries with innumerable strings"", and that ""the sustained hum of Mantovani's reverberated violins produced a sonic vaporizer foreshadowing the synthesizer harmonics of space music.""",1,7,== Music style and influences ==,1679653
"His style survived through an ever-changing variety of musical styles prompting Variety to call him ""the biggest musical phenomenon of the twentieth century"".",2,7,== Music style and influences ==,1679653
"From 1961 to 1971, David McCallum Sr was leader of Mantovani's orchestra.",3,7,== Music style and influences ==,1679653
"At this time, his son David McCallum Jr was at the height of his fame, prompting Mantovani to introduce his leader to audiences with the quip, ""We can afford the father but not the son!""Mantovani is referred to by name in The Kinks song ""Prince of the Punks"".",4,7,== Music style and influences ==,1679653
"He also had a big influence on Brian May, Queen guitarist.",5,7,== Music style and influences ==,1679653
"During his lifetime, Mantovani did not always get respect from his fellow musicians.",6,7,== Music style and influences ==,1679653
"When George Martin first suggested overdubbing Paul McCartney's recording of ""Yesterday"" with strings, McCartney's initial reaction, according to Martin, was that he did not want it sounding like Mantovani.",7,7,== Music style and influences ==,1679653
"Martin therefore used a more classical sound, employing a string quartet.",8,7,== Music style and influences ==,1679653
==,0,8,== Posthumous publishing ==,1679653
Posthumous publishing ==,1,8,== Posthumous publishing ==,1679653
Much of his catalogue has reappeared on CD.,0,9,== Posthumous publishing ==,1679653
