sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shin Jae-min (born October 17, 1986), better known by his stage name Sanchez, is a Korean–New Zealand rapper and singer.",0,0,N/A,54686368
He is a former member of the hip hop boy band Phantom.,1,0,N/A,54686368
==,0,1,== Early life ==,54686368
Early life ==,1,1,== Early life ==,54686368
"Sanchez was born on October 17, 1986, in South Korea and is the older brother of the rapper Microdot.",0,2,== Early life ==,54686368
"He and his family emigrated to Auckland, New Zealand, when he was a child.",1,2,== Early life ==,54686368
==,0,3,== Discography ==,54686368
Discography ==,1,3,== Discography ==,54686368
===,0,4,== Discography == | === Extended plays ===,54686368
Extended plays =,1,4,== Discography == | === Extended plays ===,54686368
==,2,4,== Discography == | === Extended plays ===,54686368
===,0,5,== Discography == | === Singles ===,54686368
Singles =,1,5,== Discography == | === Singles ===,54686368
==,2,5,== Discography == | === Singles ===,54686368
==,0,6,== Filmography ==,54686368
Filmography ==,1,6,== Filmography ==,54686368
==,0,7,== References ==,54686368
References ==,1,7,== References ==,54686368
==,0,8,== External links ==,54686368
External links ==,1,8,== External links ==,54686368
