sentences,sentenceIndex,paragraphIndex,section,wikiId
Khadija Osman bey qizi Gayibova (Azerbaijani: Xədicə Qayıbova) (24 May 1893 – 27 October 1938) was an Azerbaijani pianist.,0,0,N/A,11543081
"From Georgia in the then USSR, Gayibova died in Stalin's Great Purge of the 1930s.",1,0,N/A,11543081
==,0,1,== Early life ==,11543081
Early life ==,1,1,== Early life ==,11543081
Khadija Gayibova (née Muftizadeh) was born in the city of Tiflis (present-day capital of Georgia).,0,2,== Early life ==,11543081
"Her father, Osman Muftizadeh, was an Azeri Sunni Muslim scholar, while her mother hailed from the Teregulov family of Volga Tatar origin who settled in Tiflis in 1845.",1,2,== Early life ==,11543081
Gayibova was trained in piano while studying at the St. Nina Gymnasium for Girls between 1901 and 1911.,2,2,== Early life ==,11543081
"After graduating at age 18, she married engineer Nadir Gayibov, son of Mirza Huseyn Afandi Qayibov and brother of Nigar Shikhlinskaya.",3,2,== Early life ==,11543081
"For the next several years, she taught at the local Russian-Muslim school.",4,2,== Early life ==,11543081
==,0,3,== Career ==,11543081
Career ==,1,3,== Career ==,11543081
She became known as one of the first Azerbaijani musicians to perform mugham (an Azeri folk music genre) on piano.,0,4,== Career ==,11543081
"In 1919, Gayibova moved to Baku with her family.",1,4,== Career ==,11543081
She was one of the founders of the Azerbaijan State Conservatory in 1920.,2,4,== Career ==,11543081
"After Sovietization, she became head of the Department of Oriental Music in the Azerbaijan People's Commissariat for Education.",3,4,== Career ==,11543081
"During this period, Gayibova organized short-term piano and drama classes for women.",4,4,== Career ==,11543081
"In 1927, she was admitted to the Azerbaijan State Conservatoire specialising as a composer.",5,4,== Career ==,11543081
==,0,5,== First arrest ==,11543081
First arrest ==,1,5,== First arrest ==,11543081
"In 1933, Gayibova was arrested and incarcerated allegedly for espionage and counter-revolutionary activity.",0,6,== First arrest ==,11543081
She was released three months later and the charges were dropped due to lack of evidence.,1,6,== First arrest ==,11543081
In the following year she was employed by the Azerbaijan State Conservatoire to research Azerbaijan's folk musical heritage.,2,6,== First arrest ==,11543081
==,0,7,== Second arrest and death ==,11543081
Second arrest and death ==,1,7,== Second arrest and death ==,11543081
"Outgoing and social, the Gayibovins held musical ""salons"" for foreign visitors, many from Turkey, and also attracting musicians, poets, writers, academics, and artists to gather there.",0,8,== Second arrest and death ==,11543081
"The salons began to come to the attention of Soviet authorities who viewed them in a political context, suspecting relations with the Turkish government.",1,8,== Second arrest and death ==,11543081
"On 17 March 1938, shortly after her husband's second arrest, Gayibova, now a target for spy allegations, was arrested once again and accused of maintaining links with the Musavat party.",2,8,== Second arrest and death ==,11543081
"For the next five weeks, she was interrogated nine times, until found guilty on the charges of espionage.",3,8,== Second arrest and death ==,11543081
"Gayibova did not plead guilty and according to her former fellow inmate Zivar Afandiyeva (wife of executed statesman Sultan Majid Afandiyev), while incarcerated, she believed that she would be exiled to Siberia at most.",4,8,== Second arrest and death ==,11543081
"However, on 19 October 1938, after a 15-minute final court hearing, Gayibova was sentenced to execution by firing squad.",5,8,== Second arrest and death ==,11543081
The sentence was carried out at Baku.,6,8,== Second arrest and death ==,11543081
==,0,9,== Exoneration ==,11543081
Exoneration ==,1,9,== Exoneration ==,11543081
"In 1956, at the request of Gayibova's daughter Alangu Sultanova, Gayibova's case was reviewed, and she was officially exonerated.",0,10,== Exoneration ==,11543081
==,0,11,== References ==,11543081
References ==,1,11,== References ==,11543081
==,0,12,== External links ==,11543081
External links ==,1,12,== External links ==,11543081
Aida Huseynova.,0,13,== External links ==,11543081
Contemporary Music Of Azerbaijan: Restructuring “Eurasian” Phenomenon.,1,13,== External links ==,11543081
Princeton University Paper URL,2,13,== External links ==,11543081
"""Politically Correct Music: Stalin's Era and the Struggle of Azerbaijani Composers,"" by Aida Huseinova in Azerbaijan International, Vol. 14:2 (Summer 2006), pp.",0,14,== External links ==,11543081
56–65.,1,14,== External links ==,11543081
