sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Sweet Emma"" Barrett (March 25, 1897, New Orleans, Louisiana – January 28, 1983) was an American, self-taught jazz pianist and singer who worked with the Original Tuxedo Orchestra between 1923 and 1936, first under Papa Celestin, then William Ridgely.",0,0,N/A,7027156
"She also worked with Armand Piron, John Robichaux, Sidney Desvigne, and the Preservation Hall Jazz Band.",1,0,N/A,7027156
==,0,1,== Biography ==,7027156
Biography ==,1,1,== Biography ==,7027156
"Born March 25, 1897 in New Orleans, Louisiana.",0,2,== Biography ==,7027156
Her father was Capt.,1,2,== Biography ==,7027156
"William B. Barrett, who she said fought for the North in the Civil War.",2,2,== Biography ==,7027156
At the age of 7 she began to play the piano.,3,2,== Biography ==,7027156
"In the early 1920s, Barrett joined Oscar Celestin's Original Tuxedo Jazz Orchestra.",4,2,== Biography ==,7027156
"In 1928, when the Celestin's band split, she intermittently played music with Bebe Ridgeley's Tuxedo Jazz Orchestra for the next 10 years.",5,2,== Biography ==,7027156
"In 1947, she accepted a steady job at Happy Landing, a local club in Pecaniere, Louisiana, but it was her recording debut in 1961, with her own album in the Riverside Records New Orleans: The Living Legends series, that brought her recognition.",6,2,== Biography ==,7027156
"Although most of the songs on the album were instrumentals, others featured vocals by Barrett that the liner notes described as her first recordings as a vocalist.",7,2,== Biography ==,7027156
"She was nicknamed ""Bell Gal"" because she wore a red skull cap and garters with Christmas bells that jingled in time with her music.",0,3,== Biography ==,7027156
She was featured on the cover of Glamour magazine and written about in publications in the U.S. and Europe.,1,3,== Biography ==,7027156
"She toured with the Preservation Hall Jazz Band domestically and internationally, including a stint at Disneyland in 1963.",2,3,== Biography ==,7027156
"Despite the popular exposure she received at concerts and overseas appearances, Barrett continued to feel most comfortable in her native New Orleans, especially the French Quarter.",0,4,== Biography ==,7027156
"In 1963, on her album The Bell Gal and Her Dixieland Boys Music, Barrett sings on four of the eight songs and heads two overlapping groups.",1,4,== Biography ==,7027156
"She is joined throughout by banjoist Emanuel Sayles, bassist Placide Adams, and drummer Paul Barbarin, and four songs feature trumpeter Alvin Alcorn, trombonist Jim Robinson and clarinetist Louis Cottrell, Jr.; the remaining four numbers have trumpeter Don Albert, trombonist Frog Joseph and clarinetist Raymond Burke.",2,4,== Biography ==,7027156
"Overall, this set gives listeners a good sampling of the sound of New Orleans jazz circa 1963 and is one of the few recordings of Barrett mostly without the regular members of what would become the Preservation Hall Jazz Band (Robinson and Sayles excepted).",0,5,== Biography ==,7027156
"The ensemble-oriented renditions of such numbers as ""Big Butter and Egg Man"", ""Bogalusa Strut"", and ""Take Me Out to the Ball Game""' are rendered with fun and joy.",1,5,== Biography ==,7027156
"The Preservation Hall Jazz Band made a brief appearance in the 1965 film The Cincinnati Kid, which featured Barrett as vocalist and pianist for the band and included a close-up of her.",2,5,== Biography ==,7027156
"In 1967, she suffered a stroke that paralyzed her left side, but she continued to work, and occasionally to record.",0,6,== Biography ==,7027156
"She played music until her death in 1983 at the age of 85, she died at Metairie's Bonnabel Hospital.",1,6,== Biography ==,7027156
==,0,7,== Discography ==,7027156
Discography ==,1,7,== Discography ==,7027156
==,0,8,== References ==,7027156
References ==,1,8,== References ==,7027156
==,0,9,== External links ==,7027156
External links ==,1,9,== External links ==,7027156
Sweet Emma Barrett at AllMusic,0,10,== External links ==,7027156
Preservation Hall,0,11,== External links ==,7027156
Sweet Emma Barrett at Find a Grave,0,12,== External links ==,7027156
