sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nakhane Mahlakahlaka (born Nakhane Lubabalo Mavuso, 3 February 1988) is a South African singer, songwriter, actor, and novelist.",0,0,N/A,60921296
They are formerly known under the stage name Nakhane Touré.,1,0,N/A,60921296
"Having grown up among a Christian community in Port Elizabeth, at 15 they moved to Johannesburg, leaving the church in 2013 and publicly celebrating their queerness with their debut album Brave Confusion.",2,0,N/A,60921296
"They found both controversy and critical acclaim with their starring role in John Trengove's 2017 feature film Inxeba (The Wound), and relocated to London to record and release 2018's heavily autobiographical album You Will Not Die.",3,0,N/A,60921296
"Their work has been championed by Elton John, who interviewed Nakhane on his Beats 1 radio show, and Madonna, who cited them as one of her two favourite artists and said their music influenced her 2019 album Madame X. Nakhane is non-binary with they/them pronouns.",4,0,N/A,60921296
==,0,1,== Early life ==,60921296
Early life ==,1,1,== Early life ==,60921296
"Nakhane was born Nakhane Lubabalo Mavuso in Alice, a small rural town in South Africa's Eastern Cape, raised by their grandmother until they were five years old.",0,2,== Early life ==,60921296
"At seven they were adopted by their aunt, whom they has said is “to all intents and purposes” their mother, and their husband, growing up with them in Port Elizabeth, attending a racially-integrated school, where they learnt to speak English.",1,2,== Early life ==,60921296
"A few years later they changed their surname to theirs, Mahlakahlaka, and, affirming a more distinctive identity, dropped their commonplace middle name.",2,2,== Early life ==,60921296
At 15 they moved to Johannesburg.,3,2,== Early life ==,60921296
"Having known they were gay for a few years, at 17 they came out to their friends and cousins.",4,2,== Early life ==,60921296
"At 18 they began reading the work of James Baldwin, strongly identifying with the black queer characters; Baldwin became a substantial influence.",5,2,== Early life ==,60921296
"Nakhane studied two degrees at college – film music composition and acting, then literature, leaving both after a year.",6,2,== Early life ==,60921296
"At 19, an ex-girlfriend's mother outed Nakhane to their aunt, who took them to prophets who encouraged them to renounce their homosexuality.",7,2,== Early life ==,60921296
"Meeting a pastor's son, they became devoutly religious, joined a conservative Baptist Church, regularly attended bible studies, undertook gay conversion therapy, and preached against homosexuality.",8,2,== Early life ==,60921296
"Throughout five years of attempting to deny their homosexuality, during which time they would secretly visit gay clubs, they suffered guilt, fear and self-hatred.",9,2,== Early life ==,60921296
"They began to doubt the existence of God, and at 25 had a breakdown, sleeping on sofas thanks to compassionate friends the church had told them to cut ties with.",10,2,== Early life ==,60921296
they extricated themselves from the church and became more black-conscious.,11,2,== Early life ==,60921296
==,0,3,== Music career ==,60921296
Music career ==,1,3,== Music career ==,60921296
===,0,4,== Music career == | === Beginnings (1995-2007) ===,60921296
Beginnings (1995-2007),1,4,== Music career == | === Beginnings (1995-2007) ===,60921296
===,2,4,== Music career == | === Beginnings (1995-2007) ===,60921296
Nakhane knew they wanted to be an artist after singing at a Christmas carol concert at the age of seven.,0,5,== Music career == | === Beginnings (1995-2007) ===,60921296
"Their aunt was a classically trained opera singer and at home would play Handel, Mozart and Bach alongside Marvin Gaye and the O'Jays.",1,5,== Music career == | === Beginnings (1995-2007) ===,60921296
"At school Nakhane played piano, studied classical trombone, played in a wind band and a steel band, and sang in a choir.",2,5,== Music career == | === Beginnings (1995-2007) ===,60921296
"As a teenager they were inspired by George Michael's music and unapologetic queerness, and was later influenced by Radiohead, Leonard Cohen, and South African acts such as TKZee, Brenda Fassie, Hugh Maskela and Thandiswa Mazwai.",3,5,== Music career == | === Beginnings (1995-2007) ===,60921296
"They worked part-time in a music shop, musically educating themself via the CDs they brought home.",4,5,== Music career == | === Beginnings (1995-2007) ===,60921296
===,0,6,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
Acoustic-guitar music and Brave Confusion (2007-2014),1,6,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
===,2,6,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
"At 19 their aunt bought them an acoustic guitar and they began writing songs, performing in open-mic clubs and eventually getting signed, calling themself Nakhane Touré in tribute to Malian musician Ali Farka Touré and as an ode to pan-Africanism.",0,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
"Their debut album, the acoustic guitar-driven Brave Confusion, released on 29 July 2013, was influenced by Ali Farka Touré and West African music.",1,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
"Lyrically it explored race, religion and sexuality.",2,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
"In 2014, Nakhane won the Best Alternative Album award at the South African Music Awards.",3,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
"Although they had left the church, that night their pastor telephoned to tell them they were excommunicated.",4,7,== Music career == | === Acoustic-guitar music and Brave Confusion (2007-2014) ===,60921296
===,0,8,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
Electronic music and You Will Not Die (2015-present),1,8,== Music career == | === Electronic music and You Will Not Die (2015-present) ===,60921296
