sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,N/A,17136058
"In 1988, Rudolph met jazz musician Yusef Lateef, and the two would go on to collaborate and perform together for the next 25 years.",1,0,N/A,17136058
"Rudolph has released several albums as leader and has also recorded with musicians Sam Rivers, Omar Sosa, Wadada Leo Smith, Pharoah Sanders, Bill Laswell, Herbie Hancock, Foday Musa Suso, and Shadowfax.",2,0,N/A,17136058
==,0,1,== Discography ==,17136058
Discography ==,1,1,== Discography ==,17136058
===,0,2,== Discography == | === As leader ===,17136058
As leader ===,1,2,== Discography == | === As leader ===,17136058
"Adam Rudolph's Moving Pictures (Flying Fish, 1992)",0,3,== Discography == | === As leader ===,17136058
"Skyway (Soul Note, 1994)",0,4,== Discography == | === As leader ===,17136058
"Contemplations (Meta, 1997)",0,5,== Discography == | === As leader ===,17136058
"12 Arrows (Meta, 1999)",0,6,== Discography == | === As leader ===,17136058
"Go: Organic Orchestra: 1 (Meta, 2002)",0,7,== Discography == | === As leader ===,17136058
"Web of Light (Meta, 2002)",0,8,== Discography == | === As leader ===,17136058
"Dream Garden (Justin Time, 2008)",0,9,== Discography == | === As leader ===,17136058
"Yeyi (Meta, 2010)",0,10,== Discography == | === As leader ===,17136058
Both/,0,11,== Discography == | === As leader ===,17136058
"And (Meta, 2011)",1,11,== Discography == | === As leader ===,17136058
"Merely a Traveler On the Cosmic Path (Meta, 2012)",0,12,== Discography == | === As leader ===,17136058
"Glare of the Tiger (Meta, 2017)",0,13,== Discography == | === As leader ===,17136058
===,0,14,== Discography == | === As co-leader ===,17136058
As co-leader ===,1,14,== Discography == | === As co-leader ===,17136058
With Build an Ark,0,15,== Discography == | === As co-leader ===,17136058
"Peace with Every Step (Kindred Spirits, 2004)",0,16,== Discography == | === As co-leader ===,17136058
"Dawn (Kindred Spirits, 2007)With Eternal Wind",0,17,== Discography == | === As co-leader ===,17136058
"Eternal Wind (Flying Fish, 1984)",0,18,== Discography == | === As co-leader ===,17136058
"Terra Incognita (Flying Fish, 1987)",0,19,== Discography == | === As co-leader ===,17136058
"Wasalu (Flying Fish, 1988)With Hu Vibrational",0,20,== Discography == | === As co-leader ===,17136058
"Boonghee Music 1 (Eastern Developments, 2002)",0,21,== Discography == | === As co-leader ===,17136058
"Beautiful Boonghee Music 2 (Soul Jazz, 2004)",0,22,== Discography == | === As co-leader ===,17136058
"Universal Mother Boonghee Music 3 (Soul Jazz, 2006)",0,23,== Discography == | === As co-leader ===,17136058
"The Epic Botanical Beat Suite Boonghee Music 4 (Meta, 2015)With Mandingo Griot Society",0,24,== Discography == | === As co-leader ===,17136058
"Mandingo Griot Society (Flying Fish, 1978)",0,25,== Discography == | === As co-leader ===,17136058
"Mighty Rhythm (Flying Fish, 1981)With Universal Quartet",0,26,== Discography == | === As co-leader ===,17136058
"The Universal Quartet (Blackout Music, 2009)",0,27,== Discography == | === As co-leader ===,17136058
"Light (ILK Music, 2013)",0,28,== Discography == | === As co-leader ===,17136058
===,0,29,== Discography == | === As sideman ===,17136058
As sideman =,1,29,== Discography == | === As sideman ===,17136058
==,2,29,== Discography == | === As sideman ===,17136058
With Jon Hassell,0,30,== Discography == | === As sideman ===,17136058
"City: Works of Fiction (Opal, 1990)",0,31,== Discography == | === As sideman ===,17136058
"Dressing for Pleasure (Warner Bros., 1994)",0,32,== Discography == | === As sideman ===,17136058
"Seeing Through Sound (Ndeya, 2020)With Yusef Lateef",0,33,== Discography == | === As sideman ===,17136058
"Tenors of Yusef Lateef and Archie Shepp (YAL, 1992)",0,34,== Discography == | === As sideman ===,17136058
"The African-American Epic Suite for Quintet and Orchestra (ACT, 1994)",0,35,== Discography == | === As sideman ===,17136058
"The World at Peace (Meta, 1997)",0,36,== Discography == | === As sideman ===,17136058
"Live in Seattle (YAL, 1999)",0,37,== Discography == | === As sideman ===,17136058
"A Gift (YAL, 2000)",0,38,== Discography == | === As sideman ===,17136058
"Beyond the Sky (Meta, 2000)",0,39,== Discography == | === As sideman ===,17136058
"Live at Luckman Theater (YAL, 2001)",0,40,== Discography == | === As sideman ===,17136058
"Towards the Unknown (Meta, 2010)",0,41,== Discography == | === As sideman ===,17136058
"Voice Prints (Meta, 2013)With Shadowfax",0,42,== Discography == | === As sideman ===,17136058
"Shadowdance (Windham Hill, 1983)",0,43,== Discography == | === As sideman ===,17136058
"The Dreams of Children (Windham Hill, 1984)",0,44,== Discography == | === As sideman ===,17136058
"Too Far to Whisper (Windham Hill, 1986)With others",0,45,== Discography == | === As sideman ===,17136058
"Fred Anderson, The Missing Link (Nessa, 1984)",0,46,== Discography == | === As sideman ===,17136058
"Bob Belden, Puccini's Turandot (Blue Note, 1993)",0,47,== Discography == | === As sideman ===,17136058
"Joseph Bowie, Good Medicine (Defunkt Music, 2013)",0,48,== Discography == | === As sideman ===,17136058
"Henry Brant, The Henry Brant Collection Vol. 2 (Innova, 2004)",0,49,== Discography == | === As sideman ===,17136058
"Norman Connors, Passion (Capitol, 1988)",0,50,== Discography == | === As sideman ===,17136058
"Hamid Drake, Karuna (Meta, 2018)",0,51,== Discography == | === As sideman ===,17136058
"Hassan Hakmoun, Gift of the Gnawa (Flying Fish, 1991)",0,52,== Discography == | === As sideman ===,17136058
"Herbie Hancock, Jazz Africa (NEC Avenue, 1987)",0,53,== Discography == | === As sideman ===,17136058
"Hue and Cry, Remote (Circa, 1988)",0,54,== Discography == | === As sideman ===,17136058
"Bill Laswell, Kauai: The Arch of Heaven (Metastation, 2014)",0,55,== Discography == | === As sideman ===,17136058
"Bill Laswell, Against Empire (M.O.D. Reloaded, 2020)",0,56,== Discography == | === As sideman ===,17136058
"Dave Liebman, The Unknowable (RareNoise, 2018)",0,57,== Discography == | === As sideman ===,17136058
"Dave Liebman, Chi (RareNoise, 2019)",0,58,== Discography == | === As sideman ===,17136058
"Sam Rivers, Vista (Meta, 2004)",0,59,== Discography == | === As sideman ===,17136058
"Ned Rothenberg, Overlays (Moers Music, 1991)",0,60,== Discography == | === As sideman ===,17136058
"Pharoah Sanders, Spirits (Meta, 2000)",0,61,== Discography == | === As sideman ===,17136058
"Claudia Schmidt, Claudia Schmidt (Flying Fish, 1979)",0,62,== Discography == | === As sideman ===,17136058
"Paul Shapiro, Shofarot Verses (Tzadik, 2014)",0,63,== Discography == | === As sideman ===,17136058
"Avery Sharpe, Extended Family II Thoughts of My Ancestors (JKNM, 1995)",0,64,== Discography == | === As sideman ===,17136058
"Wadada Leo Smith, Compassion (Meta, 2006)",0,65,== Discography == | === As sideman ===,17136058
"Wadada Leo Smith, Najwa (TUM TUM, 2017)",0,66,== Discography == | === As sideman ===,17136058
"Antonio Pinho Vargas, Selos E Borboletas (EMI, 1991)",0,67,== Discography == | === As sideman ===,17136058
==,0,68,== References ==,17136058
References ==,1,68,== References ==,17136058
==,0,69,== External links ==,17136058
External links ==,1,69,== External links ==,17136058
Adam Rudolph at Meta Records,0,70,== External links ==,17136058
Radio interview with Adam Rudolph,0,71,== External links ==,17136058
