sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hassan Zirek (Kurdish: حەسەن زیرەک‎, romanized: Hesen Zîrek) 29 November 1921 – 26 June 1972 Bukan) was a celebrated Iranian Kurdish songwriter-singer from Bukan, known for his recordings of classical Kurdish folk songs.",0,0,N/A,3405899
"He was famous for his classical and sensual lyrics, and it is believed that he composed over thousand songs in his lifetime.",1,0,N/A,3405899
==,0,1,== Early life and career ==,3405899
Early life and career,1,1,== Early life and career ==,3405899
==,2,1,== Early life and career ==,3405899
"He was born in Harmileh (part of Saqqez County today), a village near the city of Bukan, in northwestern (then) Sublime State of Persia.",0,2,== Early life and career ==,3405899
"Zirek was born to Abdulla Zirek and Amina, the title of his name was Erlume from his father which means, ""clever"" in Kurdish and some contribute it to his fathers talents and abilities that he showed during his work in the Xan of the Agha of Hermêle.",1,2,== Early life and career ==,3405899
"Hassan had also a brother and sister, Hussein and Mina.",2,2,== Early life and career ==,3405899
He was only 5 years old when his father died.,3,2,== Early life and career ==,3405899
His mother remarried shortly after his father's death leaving Hassan emotionally broken down.,4,2,== Early life and career ==,3405899
"At the age of 12 he began to work for the Agha of Hermêle, at which his voice was a major source for the entertainment of the people in the villages.",5,2,== Early life and career ==,3405899
"After one year he left the village he was born in, and headed to the main Kurdish-inhabited cities and worked in restaurants.",6,2,== Early life and career ==,3405899
He showed his singing talents in his early age.,7,2,== Early life and career ==,3405899
"In 1953, at the age of 27, he left Harmelah and recorded a great number of songs in Kurdish for the Kurdish section of the Baghdad broadcasting station.",8,2,== Early life and career ==,3405899
Most of his songs were remade version of Kurdish folklore songs and he was very talented in it.,9,2,== Early life and career ==,3405899
"After the Iraq's Revolution in 1958, Zirek was expelled from Iraq.",10,2,== Early life and career ==,3405899
He moved to Tehran where he was employed by Tehran Radio Station.,11,2,== Early life and career ==,3405899
This is where he met his wife Medya Zendi.,12,2,== Early life and career ==,3405899
"After spending few years in his native Iran and recording some of his unbeatable hits, Zirek was again forced to leave in 1960.",13,2,== Early life and career ==,3405899
"Instead of Baghdad, this time he made his way to northern Iraq (i.e. present-day Iraqi Kurdistan), where he worked with the Kurdish Fine Art Groups.",14,2,== Early life and career ==,3405899
"As an artist who is known to have his home packed on his back, Zirek was forced to leave northern Iraq in 1967.",0,3,== Early life and career ==,3405899
"Departing there, this time he went to Saqqez in Iran where he lived up to his death.",1,3,== Early life and career ==,3405899
In 1971 Zirek was hospitalised and was diagnosed with stage four cancer.,2,3,== Early life and career ==,3405899
He spent countless nights at the hospital in Urmia and Bukan.,3,3,== Early life and career ==,3405899
Hassan Zirak died at the age of fifty.,4,3,== Early life and career ==,3405899
"His body is buried around his native city Bukan, on Nalashkenah (Kurdish: Nalishkêne) mountain one of the most famous mountains of the region which lies close to the city.",5,3,== Early life and career ==,3405899
"Although Hesen Zirek was an illiterate musician and had an unbearable and short life, he composed around 1500 songs, most of which were composed, worded and sang simultaneously (free style folk singer).",6,3,== Early life and career ==,3405899
Zirak is considered as one of the most popular and well known singers among the Kurdish people in all of Northern and Eastern Kurdistan.,7,3,== Early life and career ==,3405899
"Hassan Zirak has songs with other famous singers like Mamle, Mala Hussain Abdulzada, Osman Bukani, and Ahmed Shamal.",0,4,== Early life and career ==,3405899
"The song "" Malî Babim Be Wefa ""  is one of the songs that Hassan Zirak recorded along with Mamle and Mala Hussain Abdulzada in 1960 with the help of "" Kirmansha Musical Group "".",1,4,== Early life and career ==,3405899
"Besides his native Sorani Kurdish, he also sang in other languages such as Azeri, Turkish, and Persian.",2,4,== Early life and career ==,3405899
==,0,5,== References ==,3405899
References ==,1,5,== References ==,3405899
==,0,6,== External links ==,3405899
External links ==,1,6,== External links ==,3405899
Some songs by Zirek,0,7,== External links ==,3405899
