sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Hoyt Bryant (December 7, 1908 – May 28, 2010), known professionally as Slim Bryant, was an American country music singer-songwriter, guitarist and radio personality born in Atlanta, Georgia.",0,0,N/A,9639026
==,0,1,== Biography ==,9639026
Biography ==,1,1,== Biography ==,9639026
"Bryant was born in Atlanta in 1908, to Posey Milton Bryant and his wife Auroria, after spending nearly nine years working with Georgia fiddler Clayton McMichen as part of his band, the Georgia Wildcats, Bryant and most of the band separated from McMichen and moved to Pittsburgh in 1940 where he and the Georgia Wildcats became regulars on KDKA's new early morning Farm Hour.",0,2,== Biography ==,9639026
He had worked at the station previously in 1931 with McMichen and in 1937 with his own group the Georgia Wildcats after parting ways with McMichen.,0,3,== Biography ==,9639026
"The Wildcats became a Pittsburgh institution during World War II; and in 1949, performed on the first television program to air in that city, a musical variety show broadcast live on WDTV from Syria Mosque in Pittsburgh's Oakland section.",1,3,== Biography ==,9639026
WDTV became KDKA in January 1955.,2,3,== Biography ==,9639026
"Having worked with several female singers, they added vocalist Nancy Fingal to add a pop music flavor.",3,3,== Biography ==,9639026
There were no other guests.,4,3,== Biography ==,9639026
"Fingal was, Slim says, ""A very talented girl, singin' Sinatra tunes, that kind of stuff.""",5,3,== Biography ==,9639026
"He was the last surviving musician to have recorded with the legendary country singer Jimmie Rodgers, who died in 1933.",0,4,== Biography ==,9639026
"In 1932, Rodgers recorded Bryant's song ""Mother, the Queen of My Heart"", with Bryant accompanying him on guitar.",1,4,== Biography ==,9639026
"Rodgers not only gave him writing credit, but had them list Bryant's name first, which is something many big stars refuse to do.",2,4,== Biography ==,9639026
He also recorded  nine other songs with Rodgers.,3,4,== Biography ==,9639026
"With his back-up group, the Wildcats, he wrote and recorded such novelty songs during his career as ""Eeny Meeny Dixie Deeny"", the closest he ever came to having a hit on the Billboard charts.",4,4,== Biography ==,9639026
"Bryant resided in the Pittsburgh suburb of Dormont, Pennsylvania.",5,4,== Biography ==,9639026
He was the subject of an extensive profile by Rich Kienzle in the January–February 2004 issue of No Depression.,6,4,== Biography ==,9639026
"Slim and his wife Mary Jane Bryant had a son, Thomas Bryant.",7,4,== Biography ==,9639026
==,0,5,== References ==,9639026
References ==,1,5,== References ==,9639026
==,0,6,== External links ==,9639026
External links ==,1,6,== External links ==,9639026
Pittsburgh Music History Profile of Slim Bryant,0,7,== External links ==,9639026
"McNeal, W.K. (1998) ""Slim Bryant"".",0,8,== External links ==,9639026
In The Encyclopedia of County Music.,1,8,== External links ==,9639026
"Paul Kingsbury, Editor.",2,8,== External links ==,9639026
New York: Oxford University Press.,3,8,== External links ==,9639026
p. 64.,4,8,== External links ==,9639026
