sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 30 of that year, the band released a DVD entitled Use Your Van, which chronicled the recording of Use Your Voice and part of the promotional tour.",2,4,== Biography ==,927729
The DVD was filmed by Andy Grund.,3,4,== Biography ==,927729
"On June 17, 2005, Jennings signed with Glacial Pace, a subsidiary of Sony's Epic Records headed by Modest Mouse frontman Isaac Brock.",0,5,== Biography ==,927729
Minnesota's Star Tribune credited Brock with convincing Jennings to sign after Mason Jennings had opened for several Modest Mouse shows in 2004.,1,5,== Biography ==,927729
"Jennings had long avoided the major labels, citing desires to maintain creative control and dodge big-label politics.",2,5,== Biography ==,927729
Glacial Pace is now an independent label.,3,5,== Biography ==,927729
"Jennings recorded his sixth album, Boneclouds, at Pachyderm Studio in Cannon Falls, MN with producer Noah Georgeson.",0,6,== Biography ==,927729
"The album was released on May 16, 2006 by Glacial Pace.",1,6,== Biography ==,927729
"Soon thereafter, bassist Chris Morrisey left the band.",2,6,== Biography ==,927729
Accompanying Jennings was new bassist Arabella Kauffmann and Brian McLeod on drums.,3,6,== Biography ==,927729
"Jennings sang two Bob Dylan songs which Christian Bale lip-synched in the movie ""I'm Not There"" (released in November 2007 in the U.S.): ""The Times They Are a-Changin'"" and ""The Lonesome Death of Hattie Carroll.""",4,6,== Biography ==,927729
"In early 2008 Jennings signed with Jack Johnson's record label, Brushfire Records.",0,7,== Biography ==,927729
Jennings released In the Ever in May 2008.,1,7,== Biography ==,927729
"The title was inspired by his son referring to where he was before he was born as, ""In the ever"".",2,7,== Biography ==,927729
Jennings and Johnson met at Gustavus Adolphus College's Earth Jam in 2001 when Jennings was scheduled as Johnson's opening act.,3,7,== Biography ==,927729
"Jennings announced at the Elemental Experience Music & Arts Festival in San Diego, California on May 2, 2009, that he would be releasing a new album (later entitled Blood of Man) in summer 2009.",4,7,== Biography ==,927729
He also mentioned that he would have music on the soundtrack for the documentary 180° South.,5,7,== Biography ==,927729
The documentary was released in March 2010.,6,7,== Biography ==,927729
"On September 15, 2009, Blood of Man was released on CD and vinyl format.",0,8,== Biography ==,927729
"A free bonus EP titled Independent (containing the tracks ""Mark My Heart With Ashes"" and ""Wide Open Country"") was distributed with the album at independent record stores.",1,8,== Biography ==,927729
"A week before the official CD release, a version of the album containing the exclusive track ""Waves"" was made available exclusively on iTunes.",2,8,== Biography ==,927729
The album received a 4 star review in Rolling Stone.,3,8,== Biography ==,927729
"In late 2010, Live at First Ave., his first live album ever, was released.",0,9,== Biography ==,927729
"In 2010, Jennings released The Flood.",1,9,== Biography ==,927729
This album was made up of songs he had recorded in the 1990s on a cassette tape.,2,9,== Biography ==,927729
Jennings rediscovered these songs and re-recorded them in a stripped down fashion to stay true to their intent.,3,9,== Biography ==,927729
"In 2011, he released Minnesota, his first new album of original songs since 2009's Blood of Man.",4,9,== Biography ==,927729
"On November 12, 2013, he released Always Been.",5,9,== Biography ==,927729
"The first single from the album was ""Lonely Street"", followed by ""Wilderness"".",6,9,== Biography ==,927729
He released Wild Dark Metal in 2016.,7,9,== Biography ==,927729
He got divorced from Amy Turany.,8,9,== Biography ==,927729
After taking some time off to focus on painting and recovering from depression and agoraphobia he began touring again.,9,9,== Biography ==,927729
"He married Josie Jennings in 2018 and released an album of love songs inspired by their relationship on May 11, 2018 called Songs From When We Met.",10,9,== Biography ==,927729
Jennings started a new project called Painted Shield with Pearl Jam guitarist Stone Gossard in 2014.,0,10,== Biography ==,927729
"Their long-awaited album was released November 27, 2020.",1,10,== Biography ==,927729
"Jennings has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",0,11,== Biography ==,927729
"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",1,11,== Biography ==,927729
==,0,12,== Discography ==,927729
Discography ==,1,12,== Discography ==,927729
===,0,13,== Discography == | === Studio albums ===,927729
Studio albums ===,1,13,== Discography == | === Studio albums ===,927729
Mason Jennings (1997),0,14,== Discography == | === Studio albums ===,927729
Birds Flying Away (2000),0,15,== Discography == | === Studio albums ===,927729
Century Spring (2002),0,16,== Discography == | === Studio albums ===,927729
Simple Life (2002),0,17,== Discography == | === Studio albums ===,927729
Use Your Voice (2004),0,18,== Discography == | === Studio albums ===,927729
Boneclouds (2006),0,19,== Discography == | === Studio albums ===,927729
In the Ever (2008),0,20,== Discography == | === Studio albums ===,927729
Blood of Man (2009),0,21,== Discography == | === Studio albums ===,927729
The Flood (2010),0,22,== Discography == | === Studio albums ===,927729
Minnesota (2011),0,23,== Discography == | === Studio albums ===,927729
Always Been (2013),0,24,== Discography == | === Studio albums ===,927729
Wild Dark Metal (2016),0,25,== Discography == | === Studio albums ===,927729
Songs from When We Met (2018),0,26,== Discography == | === Studio albums ===,927729
Painted Shield (2020),0,27,== Discography == | === Studio albums ===,927729
Real Heart (2022),0,28,== Discography == | === Studio albums ===,927729
=== EPs =,0,29,== Discography == | === EPs ===,927729
==,1,29,== Discography == | === EPs ===,927729
Living in the Moment EP (2002),0,30,== Discography == | === EPs ===,927729
If You Need a Reason EP (2006),0,31,== Discography == | === EPs ===,927729
How Deep Is That River EP (2008),0,32,== Discography == | === EPs ===,927729
Independent EP (2009),0,33,== Discography == | === EPs ===,927729
===,0,34,== Discography == | === Live albums ===,927729
Live albums ===,1,34,== Discography == | === Live albums ===,927729
Live at First Ave.,0,35,== Discography == | === Live albums ===,927729
(2010),1,35,== Discography == | === Live albums ===,927729
"Fingerprints – September 20, 2009 (2012)",0,36,== Discography == | === Live albums ===,927729
===,0,37,== Discography == | === Other releases and appearances ===,927729
Other releases and appearances ===,1,37,== Discography == | === Other releases and appearances ===,927729
Use Your Van DVD (2004),0,38,== Discography == | === Other releases and appearances ===,927729
I'm Not There (2007) – two songs,0,39,== Discography == | === Other releases and appearances ===,927729
180° South: Conquerors of the Useless Soundtrack (2010),0,40,== Discography == | === Other releases and appearances ===,927729
==,0,41,== References ==,927729
References ==,1,41,== References ==,927729
==,0,42,== External links ==,927729
External links ==,1,42,== External links ==,927729
Official Website,0,43,== External links ==,927729
Archive.org Free audio downloads of live shows (Lossless formats).,0,44,== External links ==,927729
