sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominique-René de Lerma (born December 8, 1928) was an American musicologist and professor of music history, specializing in African-American music.",0,0,N/A,39462118
"De Lerma taught at the Lawrence University Conservatory of Music, in Appleton, Wisconsin.",0,1,N/A,39462118
He published over 1000 works on music.,1,1,N/A,39462118
"De Lerma died on October 15, 2015.",0,2,N/A,39462118
==,0,3,== Selected publications ==,39462118
Selected publications ==,1,3,== Selected publications ==,39462118
"de Lerma, Dominique-René (Spring 1990).",0,4,== Selected publications ==,39462118
"""A Musical and Sociological Review of Scott Joplin's ""Treemonisha"""".",1,4,== Selected publications ==,39462118
Black Music Research Journal.,2,4,== Selected publications ==,39462118
University of Illinois Press.,3,4,== Selected publications ==,39462118
10 (1): 153–159.,4,4,== Selected publications ==,39462118
doi:10.2307/779549.,5,4,== Selected publications ==,39462118
JSTOR 779549.,6,4,== Selected publications ==,39462118
==,0,5,== References ==,39462118
References ==,1,5,== References ==,39462118
"Symphony, January–February 1994",0,6,== References ==,39462118
"Gene Lees jazzletter (v10n8, August 1991) p3.",0,7,== References ==,39462118
"African music: A pan-African annotated bibliography, p90.",0,8,== References ==,39462118
"American music, summer 1988, v6n2, p246.",0,9,== References ==,39462118
"Maultsby, Portia K.; Isaac Kalumbu.",0,10,== References ==,39462118
"""African American Studies"".",1,10,== References ==,39462118
The Continuum Encyclopedia of Popular Music of the World.,2,10,== References ==,39462118
pp.,3,10,== References ==,39462118
47–54.,4,10,== References ==,39462118
Sphinx Organization - Dominique-Rene de Lerma -,0,11,== References ==,39462118
Columbia College Chicago : Dominique-Rene De Lerma papers,0,12,== References ==,39462118
U.M. Score,0,13,== References ==,39462118
Dominique-René de Lerma Curriculum Vitæ,0,14,== References ==,39462118
