sentences,sentenceIndex,paragraphIndex,section,wikiId
"Freeman Fisher ""Gozzie"" Gosden (May 5, 1899 – December 10, 1982) was an American radio comedian, actor and pioneer in the development of the situation comedy form.",0,0,N/A,187342
He is best known for his work for the radio series Amos 'n' Andy.,1,0,N/A,187342
==,0,1,== Life and career ==,187342
Life and career ==,1,1,== Life and career ==,187342
"Gosden was born in Richmond, Virginia, the son of Emma L. (Smith) and Walter W. Gosden Sr.",0,2,== Life and career ==,187342
"While attending school in Richmond, Gozzie worked part-time in Tarrant's Drug Store at 1 West Broad Street.",1,2,== Life and career ==,187342
"During World War I, he served in the United States Navy as a wireless operator, which prompted his great interest with the young medium of radio.",2,2,== Life and career ==,187342
"During 1921, Gosden first teamed with Charles Correll to do radio work, presenting comedy acts and hosting variety programs.",0,3,== Life and career ==,187342
"They had met in Durham, North Carolina, both working for the Joe Bren Producing Company.",1,3,== Life and career ==,187342
"Their first regular series was begun during 1925 with their WEBH Chicago program Correll and Gosden, the Life of the Party.",2,3,== Life and career ==,187342
"For this program, the two told jokes, sang, and played music (Correll played piano and Gosden ukulele or banjo).",3,3,== Life and career ==,187342
"During 1926, Gosden and Correll had a success with their radio program Sam 'n' Henry broadcast by Chicago radio station WGN.",4,3,== Life and career ==,187342
Sam & Henry is considered by some historians to have been the first situation comedy.,5,3,== Life and career ==,187342
"From 1928 to 1960, Gosden and Correll broadcast their program Amos 'n' Andy, which was one of the most famous and popular radio series of the 1930s.",0,4,== Life and career ==,187342
"Gosden voiced the characters ""Amos"", ""George 'Kingfish' Stevens"", ""Lightning"", ""Brother Crawford"", and some dozen other characters.",1,4,== Life and career ==,187342
"During 1961–1962, Gosden and Correll provided the voices for the animated television series Calvin and the Colonel broadcast by American Broadcasting Company-TV.",2,4,== Life and career ==,187342
"During 1969, Gosden was honored with a symbolic star shape on the Hollywood Walk of Fame for his work for radio.",3,4,== Life and career ==,187342
"During 1974 Gosden was living in Palm Springs, California and was the best man for Frank Sinatra's 1976 wedding to Barbara Marx.",4,4,== Life and career ==,187342
"During 1977, Gosden was inducted into the National Association of Broadcasters Hall of Fame along with Correll.",5,4,== Life and career ==,187342
==,0,5,== Personal life ==,187342
Personal life ==,1,5,== Personal life ==,187342
"Gosden was the father of four children: Virginia, Craig, Freeman Jr., and Linda.",0,6,== Personal life ==,187342
"Freeman Gosden was a charter member of the Augusta National Golf Club, joining the club at its inception in 1932.",1,6,== Personal life ==,187342
"He was a long-term good friend of Clifford Roberts, who, along with famed golfer Bob Jones, co-founded the club.",2,6,== Personal life ==,187342
"Freeman Gosden died from congestive heart failure in Los Angeles, California on December 10 1982 at the age of 83.",0,7,== Personal life ==,187342
==,0,8,== References ==,187342
References ==,1,8,== References ==,187342
==,0,9,== External links ==,187342
External links ==,1,9,== External links ==,187342
Freeman Gosden at IMDb,0,10,== External links ==,187342
Freeman Gosden at Find a Grave,0,11,== External links ==,187342
