sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Arditti is a British sound designer, working mainly in the UK and the US.",0,0,N/A,19207601
He specialises in designing sound systems and sound scores for theatre.,1,0,N/A,19207601
"He has won awards for his work on both musicals and plays, including a Tony Award, an Olivier Award, a Drama Desk Award and a BroadwayWorld.com Fans' Choice Award for Billy Elliot the Musical.",2,0,N/A,19207601
"In the UK, he has designed sound at the Royal Court, Royal National Theatre, Royal Shakespeare Company, Almeida Theatre, Young Vic Theatre, and in the West End, as well as many regional theatres.",0,1,N/A,19207601
In September 2015 Paul was appointed an Associate Director at the National Theatre.,1,1,N/A,19207601
"In the US, he has designed sound for many Broadway and off-Broadway productions, as well as other New York venues such as New York Theatre Workshop, Brooklyn Academy of Music, and Lincoln Center.",0,2,N/A,19207601
"Paul studied Drama and English at The University of Hull, graduating in 1983.",0,3,N/A,19207601
==,0,4,== London work (selected) ==,19207601
London work (selected) ==,1,4,== London work (selected) ==,19207601
"Measure for Measure (2015) - director: Joe Hill-Gibbins, Young Vic, London",0,5,== London work (selected) ==,19207601
"Bakkhai (2015) - director: James Macdonald, Almeida Theatre, London",0,6,== London work (selected) ==,19207601
"Wonder.land (2015) - director: Rufus Norris, Royal National Theatre, London",0,7,== London work (selected) ==,19207601
"Everyman (2015) - director: Rufus Norris, Royal National Theatre, London",0,8,== London work (selected) ==,19207601
"Skylight (2014) - director: Stephen Daldry, West End, Broadway",0,9,== London work (selected) ==,19207601
"The Hard Problem (2015) - director: Nicholas Hytner, Royal National Theatre, London",0,10,== London work (selected) ==,19207601
"Behind the Beautiful Forevers (2014) - director: Rufus Norris, Royal National Theatre, London",0,11,== London work (selected) ==,19207601
"A Streetcar Named Desire (2014) - director: Benedict Andrews, Young Vic, West End, Broadway",0,12,== London work (selected) ==,19207601
"King Lear (2014) - director: Sam Mendes, Royal National Theatre, London",0,13,== London work (selected) ==,19207601
"King Charles III (2014) - director: Rupert Goold, Almeida Theatre, West End, London, Broadway",0,14,== London work (selected) ==,19207601
"The Scottsboro Boys (2014) - director: Susan Stroman, Young Vic, West End",0,15,== London work (selected) ==,19207601
"Little Revolution (2014) - director: Joe Hill-Gibbons, Almeida Theatre, London",0,16,== London work (selected) ==,19207601
"Great Britain (2014) - director: Nicholas Hytner, Royal National Theatre, London",0,17,== London work (selected) ==,19207601
"Charlie and The Chocolate Factory (2013) - director: Sam Mendes, Drury Lane Theatre, London",0,18,== London work (selected) ==,19207601
"The Audience (2013) - director: Stephen Daldry, Gielgud Theatre, London, Broadway",0,19,== London work (selected) ==,19207601
"Dr Dee (2013) - director: Rufus Norris, Manchester International Festival and English National Opera",0,20,== London work (selected) ==,19207601
"The Most Incredible Thing by The Pet Shop Boys, director, Javier de Frutos, Sadler's Wells, London",0,21,== London work (selected) ==,19207601
Feast (2013) - director:,0,22,== London work (selected) ==,19207601
"Rufus Norris, a Royal Court Theatre and Young Vic co-production, London",1,22,== London work (selected) ==,19207601
In The Republic of Happiness (2012) - director:,0,23,== London work (selected) ==,19207601
"Dominic Cooke, Royal Court Theatre, London",1,23,== London work (selected) ==,19207601
"The Magistrate (2012) - director: Tim Sheader, National Theatre, London",0,24,== London work (selected) ==,19207601
"Red Velvet (2012) by Lolita Chakabarti - director: Indhu Rubasingham, Tricycle Theatre, London",0,25,== London work (selected) ==,19207601
"Three Sisters (2012) - director: Benedict Andrews, Young Vic, London",0,26,== London work (selected) ==,19207601
"London Road (2012) by Alecky Blythe and Adam Cork - director: Rufus Norris, National Theatre",0,27,== London work (selected) ==,19207601
In Basildon (2012) - director:,0,28,== London work (selected) ==,19207601
"Dominic Cooke, Royal Court Theatre, London",1,28,== London work (selected) ==,19207601
