sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Wolfe Kahn (October 19, 1907 – July 12, 1962) was an American jazz and popular musician, composer, bandleader (Roger Wolfe Kahn and His Orchestra) and an aviator.",0,0,N/A,419719
==,0,1,== Life and career ==,419719
Life and career ==,1,1,== Life and career ==,419719
"Roger Wolfe Kahn (originally spelled ""Wolff"") was born in Morristown, New Jersey, into a wealthy German Jewish banking family.",0,2,== Life and career ==,419719
"His parents were Adelaide ""Addie"" (Wolff) and Otto Hermann Kahn, a famous banker and patron of the arts.",1,2,== Life and career ==,419719
His maternal grandfather was banker Abraham Wolff.,2,2,== Life and career ==,419719
Otto and Roger Kahn were the first father and son to appear separately on the cover of Time magazine:,3,2,== Life and career ==,419719
"Otto in November 1925 and Roger in September 1927, aged 19.",4,2,== Life and career ==,419719
"On 16 August 1926, Time magazine wrote: ""If it is strange that Otto Hermann Kahn, sensitive patron of high art in Manhattan, should have a saxophone-tooting, banjo-plunking, clarinet-wailing, violin-jazzing son, it is stranger still that that son, Roger Wolfe Kahn, has become a truly outstanding jazzer at the perilous age of 18.",0,3,== Life and career ==,419719
"Roger's ten orchestras, one of which he leads, have netted him some $30,000"".",1,3,== Life and career ==,419719
"Kahn began studying the violin aged seven and is said to have learned to play eighteen musical instruments before starting to lead his own orchestra in 1923, aged only 16.",2,3,== Life and career ==,419719
"At the age of ten, Kahn had bought a ukulele in a Ditson Music Shop in Manhattan together with special-priced instruction on how to play; such was his keen interest in music.",3,3,== Life and career ==,419719
"The ukulele lured him away from his studies at St. Bernard's School and turned his mind toward violins, pianos, banjos and jazz orchestras.",4,3,== Life and career ==,419719
At St. Bernard's he took no more interest in athletics than he did in studies or in social activities.,5,3,== Life and career ==,419719
"By the age of sixteen, he’d rejected studying at college.",6,3,== Life and career ==,419719
"Instead, he formed his own booking agency and organized a paying band and installed it at the Knickerbocker Grill in New York.",7,3,== Life and career ==,419719
"He could play every instrument in the outfit, all self-taught, and his favorite instruments to play were the piano and saxophone.",8,3,== Life and career ==,419719
"By the time he reached nineteen, he had eleven orchestras on his books that played in resorts and hotels from Newport, Rhode Island to Florida.",9,3,== Life and career ==,419719
"They’d netted him personally an average of $50,000 a year for the four years of their existence.",10,3,== Life and career ==,419719
His success enabled him to pursue his passion for composing music and aviation.,11,3,== Life and career ==,419719
"In 1925, Kahn appeared in a short film made in Lee De Forest's Phonofilm sound-on-film process.",0,4,== Life and career ==,419719
