sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Barry (1917–1989) was an Irish Traveller, traditional singer and banjo player.",0,0,N/A,17212039
==,0,1,== Biography ==,17212039
Biography ==,1,1,== Biography ==,17212039
"Born Margaret Cleary in Cork into a family of Travellers and street singers, she taught herself how to play the zither banjo and the fiddle at a young age.",0,2,== Biography ==,17212039
"At the age of sixteen, after a family disagreement, Margaret left home and started performing as a street musician.",1,2,== Biography ==,17212039
"In the early 1950s, she moved to London, originally to appear on a TV series called The Songhunter, produced by a young David Attenborough.",0,3,== Biography ==,17212039
"Attenborough described in recent years how Barry’s striking wild, toothless appearance and her out-of-tune banjo playing prompted a volley of angry complaints about Irish tinkers being allowed on the TV.",1,3,== Biography ==,17212039
"Barry became a well-known name on the London folk scene in the 1950s where, with her distinctive singing style and idiosyncratic banjo accompaniment, she was frequently accompanied by the fiddler Michael Gorman.",2,3,== Biography ==,17212039
"Her singing and banjo playing became a major influence on the younger generation of ballad singers in Ireland and the UK, including Luke Kelly.",3,3,== Biography ==,17212039
She performed in the Carnegie Hall and the Rockefeller Centre in New York.,4,3,== Biography ==,17212039
"One song for which Barry is particularly noted is ""She Moved Through the Fair"".",5,3,== Biography ==,17212039
"Asked by an interviewer, Karl Dallas, whether she had learned it from her family or from other Travellers, she replied cheerfully, ""Oh, no.",6,3,== Biography ==,17212039
"I got it off a gramophone record by Count John McCormack"".",7,3,== Biography ==,17212039
"The accompanying book to the Topic Records 70 year anniversary boxed set, Three Score and Ten, lists Her Mantle So Green as one of the classic albums: 16  and ""The Factory Girl"" from Street Songs and Fiddle Tunes of Ireland with Michael Gorman is track 9 on the third CD in the set.",8,3,== Biography ==,17212039
"A play, She Moved Through the Fair: The legend of Margaret Barry, co-written by Mary McPartlan and Colin Irwin had its debut in 2017 at the Tron Theatre in Glasgow, as part of the Celtic Connections Festival.",0,4,== Biography ==,17212039
"Poet/songwriter, Frank Callery wrote a song for the centenary of Barry's birth.",1,4,== Biography ==,17212039
"Singer/songwriter, Tim O'Riordan, wrote a song in celebration of Barry, ""The Heart of the Song (for Margaret Barry)"" and recorded it on the album Taibhse in 2018.",2,4,== Biography ==,17212039
"At the RTÉ Radio 1 Folk Awards in 2019, Barry was inducted into the Hall of Fame by American singer Peggy Seeger.",3,4,== Biography ==,17212039
==,0,5,== Discography ==,17212039
Discography ==,1,5,== Discography ==,17212039
"Songs of an Irish Tinker Lady (Riverside RLP 12–602, 1956)",0,6,== Discography ==,17212039
"Street Songs and Fiddle Tunes (Topic 10T6, 1957) – with Michael Gorman",0,7,== Discography ==,17212039
"Ireland’s Queen Of The Tinkers Sings (Top Rank 25/020, 1960)",0,8,== Discography ==,17212039
"The Blarney Stone (Prestige Irish, 1961) – with Michael Gorman",0,9,== Discography ==,17212039
"Songs From the Hills of Donegal (Washington WV 731, 1962)",0,10,== Discography ==,17212039
"Irish Music In London Pubs (Folkways FG 3575, 1965) – with Michael Gorman",0,11,== Discography ==,17212039
"Her Mantle So Green (Topic 12T123, 1965) – with Michael Gorman",0,12,== Discography ==,17212039
"Come Back Paddy Reilly (Emerald GEM 1003, 1968)",0,13,== Discography ==,17212039
"Sing and Play (Folkways FW8729, 1975)",0,14,== Discography ==,17212039
"Ireland's Own (Outlet SOLP 1029, 1976)",0,15,== Discography ==,17212039
"I Sang Through The Fairs (Rounder 11661-1774-2, 1998)",0,16,== Discography ==,17212039
"Travellin' People from Ireland (Emerald EMCD8004, 2001) – with Pecker Dunne",0,17,== Discography ==,17212039
"Queen of the Gypsies (Emerald EMCD8004, 2007)",0,18,== Discography ==,17212039
"The Definitive Collection (Songs of The Travelling People) (PMI, 2013)",0,19,== Discography ==,17212039
