sentences,sentenceIndex,paragraphIndex,section,wikiId
Alex Herron is a Norwegian music video director and photographer.,0,0,N/A,58793140
He has directed over 100 music videos and has also been a jury in Alarmprisen.,1,0,N/A,58793140
"Herron was born in a family of filmmakers and artists, and began his career at a young age.",2,0,N/A,58793140
"In 2003, he moved to Los Angeles to improve his skills, working on commercials and music videos.",3,0,N/A,58793140
"Herron was presented with the Spellemannprisen award for Margaret Berger's music video of ""Lifetime Guarantee"".",4,0,N/A,58793140
==,0,1,== Music videos ==,58793140
Music videos ==,1,1,== Music videos ==,58793140
==,0,2,== References ==,58793140
References ==,1,2,== References ==,58793140
==,0,3,== External links ==,58793140
External links ==,1,3,== External links ==,58793140
Official website,0,4,== External links ==,58793140
