sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheridan Smith OBE (born 25 June 1981) is an English actress, singer and presenter.",0,0,N/A,1644840
"Smith came to prominence after playing a variety of characters on sitcoms such as The Royle Family (1999–2000), Two Pints of Lager and a Packet of Crisps (2001–2009), Gavin & Stacey (2008–2010), and Benidorm (2009).",1,0,N/A,1644840
"She played the role of Joey Ross on the drama series Jonathan Creek (2009–2013) and went on to receive acclaim for starring in a succession of television dramas, such as Mrs Biggs (2012), Cilla (2014), The C Word (2015), Black Work (2015), and The Moorside (2017).",2,0,N/A,1644840
"Her feature film credits include Tower Block (2012), Quartet (2012), and The Huntsman: Winter's War (2016).",3,0,N/A,1644840
"Smith has performed in the West End musicals Little Shop of Horrors (2007), Legally Blonde (2010), Funny Girl (2016), and Joseph and the Amazing Technicolour Dreamcoat (2019).",0,1,N/A,1644840
"She released her debut album, Sheridan, in 2017.",1,1,N/A,1644840
"Her second album, A Northern Soul, was released in 2018.",2,1,N/A,1644840
"In late 2006, Smith started voicing Lucie Miller for Doctor Who, as part of the BBC7 Big Finish audio range, alongside Paul McGann's Eighth Doctor, in the story Blood of the Daleks.",0,2,N/A,1644840
"Smith is the recipient of two Laurence Olivier Awards, a British Academy Television Award, a National Television Award and a BPG Award, as well as two International Emmy Award nominations.",0,3,N/A,1644840
She was appointed Officer of the Order of the British Empire (OBE) in the 2015 New Year Honours for services to drama.,1,3,N/A,1644840
==,0,4,== Early life and education ==,1644840
Early life and education,1,4,== Early life and education ==,1644840
==,2,4,== Early life and education ==,1644840
"Sheridan Sian Smith was born on 25 June 1981 in Epworth, the only daughter of Marylin Smith and the late Colin Smith (1936–2016).",0,5,== Early life and education ==,1644840
Her grandfather was a banjo player in Yorkshire and later played as a trio with his daughters.,1,5,== Early life and education ==,1644840
Smith studied dance at the Joyce Mason School of Dancing from an early age.,2,5,== Early life and education ==,1644840
"She later attended South Axholme Comprehensive School; she was a member of the National Youth Music Theatre from 1995 to 2001, performing a number of understudy roles in productions such as Bugsy Malone, Pendragon, and Into the Woods.",3,5,== Early life and education ==,1644840
She completed her further education at John Leggott College in Scunthorpe.,4,5,== Early life and education ==,1644840
==,0,6,== Career ==,1644840
Career ==,1,6,== Career ==,1644840
===,0,7,== Career == | === Film and television ===,1644840
Film and television,1,7,== Career == | === Film and television ===,1644840
===,2,7,== Career == | === Film and television ===,1644840
"From 1999 to 2000, Smith played Emma in The Royle Family.",0,8,== Career == | === Film and television ===,1644840
She played Janet Keogh in the long-running series Two Pints of Lager and a Packet of Crisps from 2001 until 2009.,1,8,== Career == | === Film and television ===,1644840
"In February 2003, she appeared in ""Immediate Care"", an episode of The Royal, where she played the part of Francesca Wheeler, a teenage girl who was suffering from leukemia.",2,8,== Career == | === Film and television ===,1644840
"In 2004, she made a one-episode appearance in Mile High as Suzy, an airport cleaner who impersonates a flight attendant in an attempt to become cabin crew.",3,8,== Career == | === Film and television ===,1644840
"She also featured in The Comic Strip's 2005 episode ""Sex Actually"" as Angie.",4,8,== Career == | === Film and television ===,1644840
"Smith played Cleo Martin in Love Soup (2005) and starred as Michelle, a hypocritical nutritionist, in three series of the sitcom Grownups (2006–2009).",5,8,== Career == | === Film and television ===,1644840
"She has also appeared on The Lenny Henry Show as M.E. Westmocott, a role spoofing the various medical examiners on CSI.",6,8,== Career == | === Film and television ===,1644840
"In the 2009 Two Pints of Lager Comic Relief special, which crossed over with Grownups, she played her characters from both series.",7,8,== Career == | === Film and television ===,1644840
"Smith has also appeared in a number of other shows including the BBC's Eyes Down, in which she played Sandy, and smaller parts in shows such as The Bill and Fat Friends.",8,8,== Career == | === Film and television ===,1644840
She featured as Rudi: Smithy's little sister in the second and third series of the BBC Three sitcom Gavin & Stacey.,9,8,== Career == | === Film and television ===,1644840
She guest starred in the Christmas 2008 episode of Lark Rise to Candleford.,10,8,== Career == | === Film and television ===,1644840
"Since 2009, she has played Joey Ross in special seasonal episodes of Jonathan Creek, namely ""The Grinning Man"" (2009), ""The Judas Tree"" (2010), and ""The Clue of the Savant's Thumb"" (2013).",11,8,== Career == | === Film and television ===,1644840
She played Brandy in the third series of Benidorm.,12,8,== Career == | === Film and television ===,1644840
