sentences,sentenceIndex,paragraphIndex,section,wikiId
James Healey Willan  (1880–1968) was an Anglo-Canadian organist and composer.,0,0,N/A,1166796
"He composed more than 800 works including operas, symphonies, chamber music, a concerto, and pieces for band, orchestra, organ, and piano.",1,0,N/A,1166796
He is best known for his church music.,2,0,N/A,1166796
==,0,1,== Biography ==,1166796
Biography ==,1,1,== Biography ==,1166796
"Willan was born in England on 12 October 1880 and began musical training at age eight, with studies at St. Saviour's Choir School in Eastbourne.",0,2,== Biography ==,1166796
"He continued at St. Saviour's until 1895, when he began working as organist and choirmaster at several London-area churches.",1,2,== Biography ==,1166796
"He earned, by examination in organ playing, harmony, counterpoint, history and orchestration, the ARCO in 1897 and fellowship in 1899.",2,2,== Biography ==,1166796
"From 1903 to 1913, he was organist and choirmaster of St. John the Baptist Church on Holland Road in London.",3,2,== Biography ==,1166796
"The Anglo-Catholic Tractarian movement had led to an Anglican revival of plainsong, and in 1910 Willan joined the London Gregorian Association (which strove to preserve and revive ""plain-chant"").",4,2,== Biography ==,1166796
In 1913 Willan emigrated to Canada.,5,2,== Biography ==,1166796
"Willan became organist-choirmaster of Toronto's largest church, St. Paul's, Bloor Street, whose rector, Canon Cody, was later to become Ontario provincial education minister and the chancellor of the University of Toronto.",6,2,== Biography ==,1166796
"In 1914, Willan was appointed a lecturer and examiner in music at the university.",7,2,== Biography ==,1166796
"His royalties as a church music composer allowed him to leave ""low church"" St. Paul's in 1921 and to become precentor of the Church of St. Mary Magdalene (Toronto).",8,2,== Biography ==,1166796
He remained there until his death.,9,2,== Biography ==,1166796
"St. Mary Magdalene's, under Willan, became a North American mecca for choral and Anglican church musicians.",10,2,== Biography ==,1166796
"In 1934 he founded the Tudor Singers, which he conducted until it disbanded in 1939.",11,2,== Biography ==,1166796
In 1920 the Toronto Conservatory (since 1947 the Royal Conservatory of Music) appointed Willan as head of its theory department.,0,3,== Biography ==,1166796
Later he became vice-principal.,1,3,== Biography ==,1166796
The conservatory was part of the University of Toronto.,2,3,== Biography ==,1166796
Students from the conservatory could become eligible to complete the music degree examinations administered by the university.,3,3,== Biography ==,1166796
"From 1937 to 1950, Willan was University of Toronto Professor of Music and Organist and responsible for the music degree examinations.",4,3,== Biography ==,1166796
