sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chester Lockhart is an American creative director, recording artist and actor.",0,0,N/A,61418103
==,0,1,== Early life ==,61418103
Early life ==,1,1,== Early life ==,61418103
"Lockhart was born on April 3 in Riverside County, California, United States.",0,2,== Early life ==,61418103
"Their mother is from South Korea, and their father is of Danish heritage.",1,2,== Early life ==,61418103
Lockhart grew up in a very Christian household.,2,2,== Early life ==,61418103
==,0,3,== Career ==,61418103
Career ==,1,3,== Career ==,61418103
"Lockhart has been described as an actor, dancer, and musician, and as a ""California alt-pop artist"".",0,4,== Career ==,61418103
"Lockhart had a small part in the original cut of the 2013 film The Purge, but did not make it into the theatrical release.",1,4,== Career ==,61418103
"In 2018, Lockhart released a video for a cover version of ""I Put a Spell on You"".",2,4,== Career ==,61418103
"They were featured in the music video for Taylor Swift's ""You Need to Calm Down"" in 2019.",3,4,== Career ==,61418103
"In July 2020, Lockhart joined Monique Heart, Jay Jurden, and Patrick Rogers in hosting The Rearview podcast by Grindr and the Forever Dog Network, a queer roundtable where each week, all four hosts and a guest come together to discuss pop culture, sex, dating, and politics.",4,4,== Career ==,61418103
"On September 16, 2020, Lockhart released an EP titled Wet Metal, taking on a hyperpop sound.",5,4,== Career ==,61418103
"In 2021, Lockhart created a satirical parody talkshow titled Girlboss Today which critiques queerphobic elements of Christianity as well as rainbow capitalism.",6,4,== Career ==,61418103
"The series is broadcast live on Lockhart's Twitch channel, Lockhart plays a wine-loving Karen character that is obsessed with being an independent business owner.",7,4,== Career ==,61418103
"On September 3, 2021, Lockhart appeared on Lady Gaga's Dawn Of Chromatica album, remixing Sine From Above featuring Elton John along with Mood Killer and Lil' Texas.",8,4,== Career ==,61418103
The song peaked at number 39 on the Billboard US Dance chart.,9,4,== Career ==,61418103
"In November 2021, Lockhart directed Rina Sawayama's Dynasty Tour in the United Kingdom and Ireland, as well as choreographed the music video for My Agenda by Dorian Electra.",10,4,== Career ==,61418103
==,0,5,== Personal life ==,61418103
Personal life ==,1,5,== Personal life ==,61418103
"Lockhart identifies as queer, uses singular they pronouns, and described themselves as non-binary.",0,6,== Personal life ==,61418103
==,0,7,== Discography ==,61418103
Discography ==,1,7,== Discography ==,61418103
===,0,8,== Discography == | === Extended plays ===,61418103
Extended plays =,1,8,== Discography == | === Extended plays ===,61418103
==,2,8,== Discography == | === Extended plays ===,61418103
===,0,9,== Discography == | === Singles ===,61418103
Singles =,1,9,== Discography == | === Singles ===,61418103
==,2,9,== Discography == | === Singles ===,61418103
===,0,10,== Discography == | === Other charted songs ===,61418103
Other charted songs ===,1,10,== Discography == | === Other charted songs ===,61418103
==,0,11,== Filmography ==,61418103
Filmography ==,1,11,== Filmography ==,61418103
===,0,12,== Filmography == | === Television ===,61418103
Television =,1,12,== Filmography == | === Television ===,61418103
==,2,12,== Filmography == | === Television ===,61418103
==,0,13,== References ==,61418103
References ==,1,13,== References ==,61418103
==,0,14,== External links ==,61418103
External links ==,1,14,== External links ==,61418103
Official Website,0,15,== External links ==,61418103
Chester Lockhart on IMDb,0,16,== External links ==,61418103
