sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angelina Helen Catherine Cordovano (June 28, 1936 – November 22, 1988), known professionally as Cathy Carr, was an American pop singer.",0,0,N/A,554610
==,0,1,== Career ==,554610
Career ==,1,1,== Career ==,554610
She was born in The Bronx.,0,2,== Career ==,554610
"As a child, she appeared on The Children's Hour, a television show locally aired in New York; sponsored by Horn & Hardart, a cafeteria chain which had locations in New York and Philadelphia.",1,2,== Career ==,554610
She later became a singer and dancer with the USO and joined big band orchestras such as those of Sammy Kaye and Johnny Dee.,2,2,== Career ==,554610
"In 1953 she signed with Coral Records, but had no hits for them, later switching to Fraternity Records, a small company based in Cincinnati, Ohio, in early 1955.",0,3,== Career ==,554610
"It was for Fraternity that she had her only major hit, ""Ivory Tower"", which was her third record for Fraternity.",1,3,== Career ==,554610
"She never had another big hit, though in 1959 she had two small successes for Roulette Records.",0,4,== Career ==,554610
"She recorded one single for Smash Records in 1961, which was a more mature song, but went back to recording teenage pop on Laurie Records in 1962.",1,4,== Career ==,554610
"She moved to RCA to record a number of albums of standards, before Laurie released her final single in 1967.",2,4,== Career ==,554610
Her first LP was reissued on Dot Records in 1966.,3,4,== Career ==,554610
"At the time of her 1956 hit, she recorded a lot of high school pop, not moving on to more mature songs and standards until her pop career was all but over.",0,5,== Career ==,554610
The CD age saw an unofficial release of selected singles which showed her preference to seem younger than she was and did not include her attempts at more mature songs.,1,5,== Career ==,554610
==,0,6,== Death ==,554610
Death ==,1,6,== Death ==,554610
"Carr died from ovarian cancer on November 22, 1988, in Fayetteville, New York.",0,7,== Death ==,554610
==,0,8,== Albums ==,554610
Albums ==,1,8,== Albums ==,554610
==,0,9,== Singles ==,554610
Singles ==,1,9,== Singles ==,554610
==,0,10,== References ==,554610
References ==,1,10,== References ==,554610
==,0,11,== Sources ==,554610
Sources ==,1,11,== Sources ==,554610
Biography on the Iceberg.com site,0,12,== Sources ==,554610
Discographical information from Global Dog Productions,0,13,== Sources ==,554610
