sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Renis (born 13 May 1938), stage name of Elio Cesari, is an Italian singer, composer, music producer and film actor.",0,0,N/A,34072063
==,0,1,== Life and career ==,34072063
Life and career ==,1,1,== Life and career ==,34072063
Renis was born in Milan.,0,2,== Life and career ==,34072063
"In the mid-1950s he met with Adriano Celentano, and the two started performing an impression of Dean Martin and Jerry Lewis.",1,2,== Life and career ==,34072063
"In 1958, he was signed by the label ""Combo Records"", and released a few cover versions of Italian and American rock 'n' roll songs as lead vocalist of the band Combos.",2,2,== Life and career ==,34072063
"In 1961, Renis debuted at the Sanremo Music Festival with the song ""Pozzanghere"".",3,2,== Life and career ==,34072063
"In 1962, Renis returned to the Sanremo Music Festival where he gained international recognition with the song ""Quando, quando, quando"", written with Alberto Testa.",4,2,== Life and career ==,34072063
"One year later, he won the Festival with the song ""Uno per tutte"", and, in 1967, he finished second with the song ""Quando dico che ti amo"".",5,2,== Life and career ==,34072063
"In 1972, Renis and Testa composed the song ""Grande grande grande"".",6,2,== Life and career ==,34072063
"It was successfully interpreted by Mina, and later by Shirley Bassey as ""Never Never Never"".",7,2,== Life and career ==,34072063
"Over the years ""Grande grande grande"" have been covered by Vikki Carr, Celine Dion with Luciano Pavarotti, Julio Iglesias, Patrizio Buanne with Renee Olstead, among others.",8,2,== Life and career ==,34072063
"In 1974, he won the Nastro d'Argento for the Best Score for his work on the soundtrack of the film Brothers Blue.",0,3,== Life and career ==,34072063
"In the 1980s, Tony Renis temporarily retired from performing and mainly worked as music producer.",1,3,== Life and career ==,34072063
In 1981 he launched the career of child prodigy Nikka Costa.,2,3,== Life and career ==,34072063
"In 1999, Renis received a Golden Globe Award and was nominated for an Oscar for the song ""The Prayer"", performed by Celine Dion and Andrea Bocelli, from the Quest for Camelot film soundtrack.",3,3,== Life and career ==,34072063
"In 2005, he won a David di Donatello for the song ""Merry Christmas in Love"" from the film Christmas in Love.",4,3,== Life and career ==,34072063
The song was also nominated for Best Original Song at the 63rd Golden Globe Awards.,5,3,== Life and career ==,34072063
In 2016 Renis received the America Award of the Italy-USA Foundation.,0,4,== Life and career ==,34072063
==,0,5,== Discography ==,34072063
Discography ==,1,5,== Discography ==,34072063
===,0,6,== Discography == | === Albums (Italy) ===,34072063
Albums (Italy),1,6,== Discography == | === Albums (Italy) ===,34072063
===,2,6,== Discography == | === Albums (Italy) ===,34072063
1969:,0,7,== Discography == | === Albums (Italy) ===,34072063
"Tony Renis (RCA Italiana, PSL 10435)",1,7,== Discography == | === Albums (Italy) ===,34072063
1974:,0,8,== Discography == | === Albums (Italy) ===,34072063
"Graffiti (EMI Italiana, 3C 048-51500",1,8,== Discography == | === Albums (Italy) ===,34072063
1976:,0,9,== Discography == | === Albums (Italy) ===,34072063
"Tony Renis (RCA Italiana, TCL 1–1078)",1,9,== Discography == | === Albums (Italy) ===,34072063
1976:,0,10,== Discography == | === Albums (Italy) ===,34072063
"Un grande grande grande Tony Renis (RCA Lineatre, NL 31078)",1,10,== Discography == | === Albums (Italy) ===,34072063
1989:,0,11,== Discography == | === Albums (Italy) ===,34072063
"Le più belle di Tony Renis (EMI Italiana, 7931031)",1,11,== Discography == | === Albums (Italy) ===,34072063
===,0,12,== Discography == | === Singles (Italy) ===,34072063
Singles (Italy),1,12,== Discography == | === Singles (Italy) ===,34072063
===,2,12,== Discography == | === Singles (Italy) ===,34072063
1958:,0,13,== Discography == | === Singles (Italy) ===,34072063
Come prima/,1,13,== Discography == | === Singles (Italy) ===,34072063
"Ti dirò (Combo Record, 5057; with Combos)",2,13,== Discography == | === Singles (Italy) ===,34072063
1958:,0,14,== Discography == | === Singles (Italy) ===,34072063
"Prendi quella stella/Tipitipitipso (Combo Record, 5058; with Combos)",1,14,== Discography == | === Singles (Italy) ===,34072063
1958:,0,15,== Discography == | === Singles (Italy) ===,34072063
"Magic Moments/Oggi o mai più (Combo Record, 5091; with Combos)",1,15,== Discography == | === Singles (Italy) ===,34072063
1958:,0,16,== Discography == | === Singles (Italy) ===,34072063
Clopin clopant/,1,16,== Discography == | === Singles (Italy) ===,34072063
"Tutto è diverso (Combo Record, 5092; with Combos)",2,16,== Discography == | === Singles (Italy) ===,34072063
1958:,0,17,== Discography == | === Singles (Italy) ===,34072063
Prendi quella stella/,1,17,== Discography == | === Singles (Italy) ===,34072063
"Ti dirò (Combo Record, 5093; with Combos)",2,17,== Discography == | === Singles (Italy) ===,34072063
1959:,0,18,== Discography == | === Singles (Italy) ===,34072063
"Nessuno al mondo/Addio Maria (La voce del padrone, 7MQ 1224)",1,18,== Discography == | === Singles (Italy) ===,34072063
1959:,0,19,== Discography == | === Singles (Italy) ===,34072063
"Morir d'amor/Ti prego, amore (La voce del padrone, 7MQ 1229)",1,19,== Discography == | === Singles (Italy) ===,34072063
1960:,0,20,== Discography == | === Singles (Italy) ===,34072063
"Tenerezza/Cuore in blue jeans (La voce del padrone, 7MQ 1379)",1,20,== Discography == | === Singles (Italy) ===,34072063
1961:,0,21,== Discography == | === Singles (Italy) ===,34072063
"Pozzanghere/Lei (La voce del padrone, 7MQ 1525)",1,21,== Discography == | === Singles (Italy) ===,34072063
1961:,0,22,== Discography == | === Singles (Italy) ===,34072063
"Piccolo indiano/15 anni (La voce del padrone, 7MQ 1657)",1,22,== Discography == | === Singles (Italy) ===,34072063
1962:,0,23,== Discography == | === Singles (Italy) ===,34072063
"Quando quando quando/Blu (La voce del padrone, 7MQ 1689)",1,23,== Discography == | === Singles (Italy) ===,34072063
1962:,0,24,== Discography == | === Singles (Italy) ===,34072063
"Tango per favore/Amor amor amor (La voce del padrone, 7MQ 1708)",1,24,== Discography == | === Singles (Italy) ===,34072063
1963:,0,25,== Discography == | === Singles (Italy) ===,34072063
"Perché perché/Gli innamorati sono angeli (La voce del padrone, 7MQ 1776)",1,25,== Discography == | === Singles (Italy) ===,34072063
1963:,0,26,== Discography == | === Singles (Italy) ===,34072063
"Uno per tutte/Le ciliegie (La voce del padrone, 7MQ 1777)",1,26,== Discography == | === Singles (Italy) ===,34072063
1964:,0,27,== Discography == | === Singles (Italy) ===,34072063
"Bikini e tamurè/Un ragazzino (La voce del padrone, 7MQ 1819)",1,27,== Discography == | === Singles (Italy) ===,34072063
1964:,0,28,== Discography == | === Singles (Italy) ===,34072063
Le ciliegie/,1,28,== Discography == | === Singles (Italy) ===,34072063
"Gli innamorati sono angeli (La voce del padrone, 7MQ 1823)",2,28,== Discography == | === Singles (Italy) ===,34072063
1964:,0,29,== Discography == | === Singles (Italy) ===,34072063
Ti guardero nel cuore/,1,29,== Discography == | === Singles (Italy) ===,34072063
"Otto e mezzo (La voce del padrone, 7MQ 1846)",2,29,== Discography == | === Singles (Italy) ===,34072063
1964:,0,30,== Discography == | === Singles (Italy) ===,34072063
Sorrisi di sera/,1,30,== Discography == | === Singles (Italy) ===,34072063
"Ti chiedo scusa (La voce del padrone, MQ 1867)",2,30,== Discography == | === Singles (Italy) ===,34072063
1964:,0,31,== Discography == | === Singles (Italy) ===,34072063
"Non sei mariu' stasera/Baciamoci signorina (La voce del padrone, MQ 1882)",1,31,== Discography == | === Singles (Italy) ===,34072063
1964:,0,32,== Discography == | === Singles (Italy) ===,34072063
"Amo Milano/Nostalgia di Milano (Oh mamma mia) (La voce del padrone, MQ 1893)",1,32,== Discography == | === Singles (Italy) ===,34072063
1965:,0,33,== Discography == | === Singles (Italy) ===,34072063
"Il garofano rosso/Nessun'altra che te (RCA Italiana, PM 3318)",1,33,== Discography == | === Singles (Italy) ===,34072063
1967:,0,34,== Discography == | === Singles (Italy) ===,34072063
"Quando dico che ti amo/Mi perderai (RCA Italiana, PM 3389)",1,34,== Discography == | === Singles (Italy) ===,34072063
1967:,0,35,== Discography == | === Singles (Italy) ===,34072063
"Non mi dire mai good bye/Prima di domani (RCA Italiana, PM 3403)",1,35,== Discography == | === Singles (Italy) ===,34072063
1968:,0,36,== Discography == | === Singles (Italy) ===,34072063
"Il posto mio/Che notte sei (RCA Italiana, PM 3439)",1,36,== Discography == | === Singles (Italy) ===,34072063
1968:,0,37,== Discography == | === Singles (Italy) ===,34072063
"Frin frin frin/Cosa non-farei (RCA Italiana, PM 3456)",1,37,== Discography == | === Singles (Italy) ===,34072063
1969:,0,38,== Discography == | === Singles (Italy) ===,34072063
"L'aereo parte/Un ragazzo che ti ama (Numero Uno, ZN 50015)",1,38,== Discography == | === Singles (Italy) ===,34072063
1970:,0,39,== Discography == | === Singles (Italy) ===,34072063
