sentences,sentenceIndex,paragraphIndex,section,wikiId
"Saya Tin (Burmese: ဆရာတင်, pronounced [sʰəjà tɪ̀ɰ̃]; 12 February 1894 – 8 August 1950) was a Burmese composer.",0,0,N/A,799738
He was one of three well known pre-war composers with the name Saya Tin.,1,0,N/A,799738
The others were Nandawshae Saya Tin and Thahaya Saya Tin.,2,0,N/A,799738
"He is best known for composing ""Kaba Ma Kyei"", the national anthem of Burma (Myanmar).",3,0,N/A,799738
==,0,1,== Early life ==,799738
Early life ==,1,1,== Early life ==,799738
"Tin was born in Mandalay on 12 February 1894 (7th waxing of Tabodwe ME) to Daw Thein and her husband Yan Aung, a former official in the service of the last Burmese king Thibaw.",0,2,== Early life ==,799738
He had one elder sister and one younger sister.,1,2,== Early life ==,799738
"After finishing high school at age 17, Tin worked as a school teacher in a private school for the next three years.",0,3,== Early life ==,799738
"In his leisure time Tin took up playing his concertina, exploring its sounds, and studying traditional Burmese music.",1,3,== Early life ==,799738
==,0,4,== Musical career ==,799738
Musical career ==,1,4,== Musical career ==,799738
"In 1918, Tin founded his own private school, the ""Young Men's Buddhist School"" in Mandalay, and came to be known as YMB Saya Tin.",0,5,== Musical career ==,799738
"(Saya in Burmese means ""teacher"").",1,5,== Musical career ==,799738
His school's musical troupe performed free of charge at charity events and weddings.,2,5,== Musical career ==,799738
"In 1930, Tin closed down his school and moved to Yangon where his songs had been recorded, and used in films.",0,6,== Musical career ==,799738
"Tin met up with an old classmate Thakin Ba Thaung, and joined his political movement, Dobama Asiayone (We Burmese Association).",1,6,== Musical career ==,799738
==,0,7,"== ""Kaba Ma Kyei"" ==",799738
"""Kaba Ma Kyei""",1,7,"== ""Kaba Ma Kyei"" ==",799738
==,2,7,"== ""Kaba Ma Kyei"" ==",799738
"Tin composed Kaba Ma Kyei (Till the End of the World), the national anthem of Burma, in 1930, with Ba Thaung supplying the patriotic lyrics.",0,8,"== ""Kaba Ma Kyei"" ==",799738
Tin himself gave the first ceremonial rendition of the song on the flat ground of Shwedagon Pagoda at 5:00 pm on 20 July 1930.,1,8,"== ""Kaba Ma Kyei"" ==",799738
"After the ceremony, Tin was imprisoned by British officers, who accused him of inciting insurgents.",2,8,"== ""Kaba Ma Kyei"" ==",799738
He was later released in 1946.,3,8,"== ""Kaba Ma Kyei"" ==",799738
"In 1947, the song was adopted as the Burmese national anthem for which he was awarded one thousand kyats.",4,8,"== ""Kaba Ma Kyei"" ==",799738
"The Burmese government awarded him the title Wunna Kyawhtin (the beautiful-famous) on the Independence Day, 4 January 1950.",5,8,"== ""Kaba Ma Kyei"" ==",799738
==,0,9,== Death ==,799738
Death ==,1,9,== Death ==,799738
Saya Tin died of tuberculosis on 8 August 1950 and was buried in Yangon.,0,10,== Death ==,799738
"Tin had composed over 4,000 songs.",1,10,== Death ==,799738
==,0,11,== References ==,799738
References ==,1,11,== References ==,799738
Notes,0,12,== References ==,799738
"SourcesMyat Soe, ed. (1964).",0,13,== References ==,799738
Myanma Swezon Kyan (in Burmese).,1,13,== References ==,799738
5 (1 ed.).,2,13,== References ==,799738
Yangon: Sarpay Beikman.,3,13,== References ==,799738
