sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ariyan Arslani (born December 2, 1983), better known by the stage name Action Bronson, is an American rapper and television presenter.",0,0,N/A,32399127
"In August 2012, he signed with Warner Bros. Records, but was later moved to the Atlantic Records-distributed label Vice Records.",1,0,N/A,32399127
"Arslani hosts a talk/variety show The Untitled Action Bronson Show, as well as his travel program Fuck, That's Delicious, on Viceland.",0,1,N/A,32399127
"His frequent collaborators Meyhem Lauren, The Alchemist, and formerly Big Body Bes are regulars on both of his television series.",1,1,N/A,32399127
"Mario Batali, Andrew Zimmern, Daniel Boulud, Rick Bayless, Grant Achatz, and others have been guests on his television series.",2,1,N/A,32399127
"In September 2017, Arslani published his first book, based on his travel show, a cookbook, also entitled Fuck, That's Delicious.",3,1,N/A,32399127
"Arslani has also released several mixtapes, such as Rare Chandeliers (2012), with American hip-hop producer The Alchemist and Blue Chips 2 (2013) with longtime producer Party Supplies, before releasing his major label debut, an extended play (EP) titled Saaab Stories, with frequent collaborator Harry Fraud, in 2013.",0,2,N/A,32399127
"He released his major label debut album, Mr. Wonderful, on March 23, 2015.",1,2,N/A,32399127
==,0,3,== Biography ==,32399127
Biography ==,1,3,== Biography ==,32399127
===,0,4,== Biography == | === 1983–2010: Early life and career ===,32399127
1983–2010: Early life and career,1,4,== Biography == | === 1983–2010: Early life and career ===,32399127
===,2,4,== Biography == | === 1983–2010: Early life and career ===,32399127
"Ariyan Arslani was born in Flushing, Queens, New York City, on December 2, 1983, to an Albanian Muslim father and an American Jewish mother.",0,5,== Biography == | === 1983–2010: Early life and career ===,32399127
Growing up he had been raised in his father's Muslim tradition.,1,5,== Biography == | === 1983–2010: Early life and career ===,32399127
"He attended Bayside High School, in Bayside, Queens, and graduated in 2002.",2,5,== Biography == | === 1983–2010: Early life and career ===,32399127
"Before embarking on a career as a rapper, which was originally just a hobby, Bronson was a gourmet chef in New York City.",3,5,== Biography == | === 1983–2010: Early life and career ===,32399127
"He hosted his own online cooking show, Action in the Kitchen.",4,5,== Biography == | === 1983–2010: Early life and career ===,32399127
"After breaking his leg in the kitchen, Bronson concentrated solely on his music career.",5,5,== Biography == | === 1983–2010: Early life and career ===,32399127
=== 2011: Dr. Lecter and,0,6,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
Well Done =,1,6,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
==,2,6,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
"Action Bronson's debut studio album Dr. Lecter was independently released by Fine Fabric Delegates on March 15, 2011.",0,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
"The album, produced entirely by New York City-based music producer Tommy Mas, was made available for digital download and also in CD-R, on his official website.",1,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
"In November of that year, Bronson followed up with Well-Done, a collaborative effort with American hip hop producer Statik Selektah.",2,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
"On March 12, 2012, he released his second mixtape, titled Blue Chips, with Party Supplies.",3,7,== Biography == | === 2011: Dr. Lecter and Well Done ===,32399127
===,0,8,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
2012–2013:,1,8,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
Major-label deal and Saaab Stories ===,2,8,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"In August 2012, it was announced Paul Rosenberg signed Action Bronson to a management deal with Goliath Artists, which also houses names such as Eminem, The Alchemist, Blink-182 and Danny Brown.",0,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"Also in August 2012, Bronson was featured on Odd Future-rapper Domo Genesis and American hip hop producer The Alchemist's collaborative album",1,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"No Idols, on tracks ""Elimination Chamber"" (also featuring Earl Sweatshirt and Vince Staples) and ""Daily News"" (also featuring SpaceGhostPurrp and Earl Sweatshirt).",2,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"Later that year Action Bronson joined both Warner Bros. Records, via media company VICE, and concert booking agency NUE.",3,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"On November 15, 2012, Bronson released Rare Chandeliers, a collaborative mixtape with the Alchemist.",4,9,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"In March 2013, Bronson performed at the Coachella Valley Music and Arts Festival and later that month was featured on XXL Magazine's 2013 Freshman Class, a list of up-and-coming rappers.",0,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"In May 2013, Action Bronson was moved to Atlantic Records, and subsequently released an extended play (EP) titled Saaab Stories, on June 11, 2013.",1,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"The EP was produced entirely by American music producer Harry Fraud and features guest appearances from fellow American rappers Raekwon, Wiz Khalifa, and Prodigy.",2,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"Released as a digital download only, the EP was preceded by the single, ""Strictly 4 My Jeeps"".",3,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"In July 2013, he indicated wanting to get fellow Queens-bred rappers, Nas and Kool G Rap, on his major-label debut album.",4,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"Also in July, Bronson announced his major-label debut album would be released in early 2014.",5,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"On November 1, 2013, Bronson released Blue Chips 2, the second installment in his Blue Chips series, in promotion of the album.",6,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"On October 28, 2013, Funkmaster Flex announced he would be hosting an upcoming Action Bronson mixtape.",7,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"Production was revealed to be coming from Erick Sermon, Mike Will Made It, DJ Mustard and Jahlil Beats.",8,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
"In a November 2013 interview with Rolling Stone, Bronson stated that he would have Kool G Rap and Mobb Deep, featured on his upcoming album.",9,10,== Biography == | === 2012–2013: Major-label deal and Saaab Stories ===,32399127
===,0,11,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
2014–present: Mr. Wonderful and Only for Dolphins =,1,11,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
==,2,11,== Biography == | === 2014–present: Mr. Wonderful and Only for Dolphins ===,32399127
