sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Richard Powter (; born February 25, 1971) is a Canadian musician.",0,0,N/A,1920453
"He is best known for his self-penned hit song ""Bad Day"" (2005), which was top of the Billboard Hot 100 for five weeks.",1,0,N/A,1920453
==,0,1,== Biography ==,1920453
Biography ==,1,1,== Biography ==,1920453
===,0,2,== Biography == | === Early life ===,1920453
Early life =,1,2,== Biography == | === Early life ===,1920453
==,2,2,== Biography == | === Early life ===,1920453
"Powter grew up in Vernon, in the Okanagan-Shuswap region of British Columbia, alongside 2 brothers and a sister.",0,3,== Biography == | === Early life ===,1920453
"As a child, Powter played the violin at the age of 4.",1,3,== Biography == | === Early life ===,1920453
"He changed to piano at 16 years old after a group of children bullied him in the schoolyard, trashed and destroyed his violin.",2,3,== Biography == | === Early life ===,1920453
"Due to dyslexia, Powter had trouble in university reading music, and dropped out at the age of 20 in order to pursue his own musical career, learning all songs by ear and recording new melodies that he created.",3,3,== Biography == | === Early life ===,1920453
He started writing songs when he was 13 years old.,4,3,== Biography == | === Early life ===,1920453
"Powter moved to Vancouver at the age of 22 and met producer Jeff Dawson in 1997 and released his debut studio album, I'm Your Betty, on June 21, 2000.",0,4,== Biography == | === Early life ===,1920453
"The album, limited to a very small print, contains ten songs, two of which—""More Than I"" and ""Negative Fashion""—were both featured on the television show Higher Ground in the episode ""Wherefore Art Thou"".",1,4,== Biography == | === Early life ===,1920453
===,0,5,== Biography == | === Self-titled album (2005–2006) ===,1920453
Self-titled album (2005–2006),1,5,== Biography == | === Self-titled album (2005–2006) ===,1920453
===,2,5,== Biography == | === Self-titled album (2005–2006) ===,1920453
"Powter's first single, ""Bad Day"", was first released in Europe in mid-2005, in advance of his second album, Daniel Powter.",0,6,== Biography == | === Self-titled album (2005–2006) ===,1920453
"Warner Bros. Records submitted the single for commercials, and it was subsequently chosen by Coca-Cola as the theme song for an ad campaign in Europe.",1,6,== Biography == | === Self-titled album (2005–2006) ===,1920453
"The song achieved heavy airplay in most European countries, peaking at number three on the overall European airplay chart.",2,6,== Biography == | === Self-titled album (2005–2006) ===,1920453
"It reached number one on national airplay in Germany, number one on the singles charts in the Republic of Ireland and Italy, number two in the United Kingdom—where it stayed in the top ten for thirteen weeks—and number three in Australia.",3,6,== Biography == | === Self-titled album (2005–2006) ===,1920453
"In the United States, ""Bad Day"" was used extensively on the television series American Idol in its fifth season.",0,7,== Biography == | === Self-titled album (2005–2006) ===,1920453
"Powter sang the song live at the end of the final show of that season on May 23, 2006.",1,7,== Biography == | === Self-titled album (2005–2006) ===,1920453
"The song reached number one on the Billboard Hot 100, Adult Top 40 and Adult Contemporary charts, making Powter the first solo Canadian male artist to top the Hot 100 since Bryan Adams in 1995 (with ""Have You Ever Really Loved a Woman?"").",2,7,== Biography == | === Self-titled album (2005–2006) ===,1920453
