sentences,sentenceIndex,paragraphIndex,section,wikiId
Clara Hill is a musician born in Berlin.,0,0,N/A,8231073
"She writes, produces and performs with a varied array of artists.",1,0,N/A,8231073
"Her discography includes 6 full-length albums (Sonar Kollektiv Berlin, Tapete Records, King Britt Archives), and many 12“s featuring names of electronica artists like Jazzanova, King Britt, Marc Mac (4 Hero), Atjazz, Vikter Duplaix and Dixon, just to name a few.",2,0,N/A,8231073
Coming from a singer-songwriter / acid jazz / electronica background – Clara never stops discovering and experimenting with new musical and diverse ways in various genres.,3,0,N/A,8231073
Beside worldwide tours her main interest is to present her own independent musical language and to focus on compositions besides musical trends.,4,0,N/A,8231073
In 2013 she released her fourth album Walk The Distance on Tapete Records.,0,1,N/A,8231073
Clara produced and released her fifth LP called Pendulous Moon with King Britt in 2016.,1,1,N/A,8231073
Her sixth Album was released in summer 2020.,2,1,N/A,8231073
==,0,2,== Discography ==,8231073
Discography ==,1,2,== Discography ==,8231073
===,0,3,== Discography == | === Albums ===,8231073
Albums ===,1,3,== Discography == | === Albums ===,8231073
Restless Times (2004 Sonar Kollektiv),0,4,== Discography == | === Albums ===,8231073
All I Can Provide (2006 Sonar Kollektiv),0,5,== Discography == | === Albums ===,8231073
Folkwaves-Sideways (2007 Sonar Kollektiv),0,6,== Discography == | === Albums ===,8231073
Walk The Distance (2013 Tapete Records),0,7,== Discography == | === Albums ===,8231073
Pendulous Moon (2016 KingBrittArchives),0,8,== Discography == | === Albums ===,8231073
Shine (2020 Black Pearl Records),0,9,== Discography == | === Albums ===,8231073
===,0,10,== Discography == | === Singles ===,8231073
Singles =,1,10,== Discography == | === Singles ===,8231073
==,2,10,== Discography == | === Singles ===,8231073
"""Here"" (2003)",0,11,== Discography == | === Singles ===,8231073
"""Restless Times"" (2005)",0,12,== Discography == | === Singles ===,8231073
"""Silent Distance"" (2005)",0,13,== Discography == | === Singles ===,8231073
"""Did I Do Wrong"" (2006)",0,14,== Discography == | === Singles ===,8231073
"""Nowhere (I Can Go)"" (2006)",0,15,== Discography == | === Singles ===,8231073
"""Paperchase"" (2006)",0,16,== Discography == | === Singles ===,8231073
"""Everything"" (2007)",0,17,== Discography == | === Singles ===,8231073
"""Be like that"" (2007)",0,18,== Discography == | === Singles ===,8231073
"""Sad Girl"" (2008)",0,19,== Discography == | === Singles ===,8231073
"""Lost Winter"" (2013)",0,20,== Discography == | === Singles ===,8231073
"""Insomnia"" (2014)",0,21,== Discography == | === Singles ===,8231073
"""Dripstone Cave"" (2014)",0,22,== Discography == | === Singles ===,8231073
"""Lonely Glow"" (2016)",0,23,== Discography == | === Singles ===,8231073
"""Silent Roar"" (2016)",0,24,== Discography == | === Singles ===,8231073
==,0,25,== External links ==,8231073
External links ==,1,25,== External links ==,8231073
Clara Hill – official site,0,26,== External links ==,8231073
Clara Hill discography at Discogs,0,27,== External links ==,8231073
Clara Hill interview at TheQuitus.com,0,28,== External links ==,8231073
Clara Hill official fan page on Facebook,0,29,== External links ==,8231073
Clara Hill on Facebook,0,30,== External links ==,8231073
Clara Hill on BBC,0,31,== External links ==,8231073
