sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Dodds (; April 12, 1892 – August 8, 1940) was an American jazz clarinetist and alto saxophonist based in New Orleans, best known for his recordings under his own name and with bands such as those of Joe ""King"" Oliver, Jelly Roll Morton, Lovie Austin and Louis Armstrong.",0,0,N/A,105616
"Dodds was the older brother of the drummer Warren ""Baby"" Dodds, one of the first important jazz drummers.",1,0,N/A,105616
They worked together in the New Orleans Bootblacks in 1926.,2,0,N/A,105616
Dodds is an important figure in jazz history.,3,0,N/A,105616
"He was the premier clarinetist of his era and, in recognition of his artistic contributions, he was posthumously inducted into the Jazz Hall of Fame.",4,0,N/A,105616
"He has been described as ""a prime architect in the creation of the Jazz Age.""",5,0,N/A,105616
==,0,1,== Biography ==,105616
Biography ==,1,1,== Biography ==,105616
"Dodds was born in Waveland, Mississippi.",0,2,== Biography ==,105616
His childhood environment was a musical one.,1,2,== Biography ==,105616
"His father and uncle were violinists, his sister played a melodeon, and in adolescence Johnny sang high tenor in the family quartet.",2,2,== Biography ==,105616
"According to legend, his instrumental skill began with a toy flute which had been purchased for his brother, Warren ""Baby"" Dodds.",3,2,== Biography ==,105616
"He was known for his serious and reserved manner as well as his ""funky blues playing,"" which earned him the nickname ""toilet.",4,2,== Biography ==,105616
"""He moved to New Orleans in his youth and studied the clarinet with Lorenzo Tio and Charlie McCurdy.",5,2,== Biography ==,105616
"He played with the bands of Frankie Duson, Kid Ory, and Joe ""King"" Oliver.",6,2,== Biography ==,105616
"Dodds went to Chicago and played with Oliver's Creole Jazz Band, with which he first recorded in 1923.",7,2,== Biography ==,105616
Dodds blamed the breakup on not wanting to travel and on musical conflicts due to Oliver's failing musical abilities.,8,2,== Biography ==,105616
"He also worked frequently with his good friend Natty Dominique during this period, a professional relationship that would last a lifetime.",9,2,== Biography ==,105616
"After the breakup of Oliver's band in 1924, Dodds replaced Alcide Nunez as the house clarinetist and bandleader of Kelly's Stables.",10,2,== Biography ==,105616
"From 1924 to 1930, Dodds worked regularly at Kelly's Stables in Chicago.",11,2,== Biography ==,105616
"He recorded with numerous small groups in Chicago, including Louis Armstrong's Hot Five and Hot Seven and Jelly Roll Morton's Red Hot Peppers.",12,2,== Biography ==,105616
"He also recorded prolifically under his own name, Johnny Dodds' Black Bottom Stompers, between 1927 and 1929 for Paramount, Brunswick/Vocalion, and Victor.",13,2,== Biography ==,105616
"He became a big star on the Chicago jazz scene of the 1920s, but his career precipitously declined with the Great Depression.",14,2,== Biography ==,105616
"Although his career gradually recovered, he did not record for most of the 1930s, affected by ill-health; he recorded only two sessions—January 21, 1938, and June 5, 1940—both for Decca.",15,2,== Biography ==,105616
"He died of a heart attack in August 1940, in Chicago.",16,2,== Biography ==,105616
"Known for his professionalism and virtuosity as a musician and his heartfelt, heavily blues-laden style, Dodds was an important influence on later clarinetists, such as Benny Goodman, who stated that no one ever surpassed Dodds in achieving a finer tone with the clarinet.",0,3,== Biography ==,105616
Dodds was inducted into the DownBeat Jazz Hall of Fame in 1987.,1,3,== Biography ==,105616
==,0,4,== Sibling rivalry ==,105616
Sibling rivalry ==,1,4,== Sibling rivalry ==,105616
Several accounts suggest the Dodds brothers did not always get along.,0,5,== Sibling rivalry ==,105616
"When the brothers were young children, Johnny received a clarinet from his father while Baby did not get a drum even though he asked for one.",1,5,== Sibling rivalry ==,105616
"In The Baby Dodds Story, Baby Dodds discusses his jealousy of his older brother when they were children.",2,5,== Sibling rivalry ==,105616
"As they grew up, Johnny refused to let Baby play music with him because Baby was a heavy drinker and Johnny did not drink.",3,5,== Sibling rivalry ==,105616
"When Joe Oliver hired Baby to join his band and Johnny realized how much Baby's talent as a drummer had grown, Johnny changed his mind.",4,5,== Sibling rivalry ==,105616
"Although they continued to argue about Baby's excessive drinking, they grew closer as brothers and musicians.",5,5,== Sibling rivalry ==,105616
Baby was greatly affected by his brother's death.,6,5,== Sibling rivalry ==,105616
==,0,6,== Discography ==,105616
Discography ==,1,6,== Discography ==,105616
Releases featuring Johnny Dodds include the following.,0,7,== Discography ==,105616
==,0,8,== References ==,105616
References ==,1,8,== References ==,105616
==,0,9,== Bibliography ==,105616
Bibliography ==,1,9,== Bibliography ==,105616
==,0,10,== External links ==,105616
External links ==,1,10,== External links ==,105616
Johnny Dodds (1892-1940) Red Hot Jazz Archive,0,11,== External links ==,105616
William Russell Jazz Collection at The Historic New Orleans Collection,0,12,== External links ==,105616
Johnny Dodds recordings at the Discography of American Historical Recordings.,0,13,== External links ==,105616
