sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Carlos Nakai (born April 16, 1946) is a Native American flutist of Navajo and Ute heritage.",0,0,N/A,2352349
"Nakai played brass instruments in high school and college, and auditioned for the Armed Forces School of Music after a two-year period in the United States Navy.",1,0,N/A,2352349
He began playing a traditional Native American cedar flute after an accident left him unable to play the trumpet.,2,0,N/A,2352349
"Largely self-taught, he released his first album Changes in 1983, and afterward signed a contract with Canyon Records, who produced more than thirty of his albums in subsequent years.",3,0,N/A,2352349
His music prominently features original compositions for the flute inspired by traditional Native American melodies.,4,0,N/A,2352349
"Nakai has collaborated with musicians William Eaton, Peter Kater, Philip Glass, Nawang Khechog, Paul Horn, and Keola Beamer.",5,0,N/A,2352349
He has received 11 Grammy Award nominations for his albums.,6,0,N/A,2352349
==,0,1,== Biography ==,2352349
Biography ==,1,1,== Biography ==,2352349
===,0,2,== Biography == | === Early life and education ===,2352349
Early life and education,1,2,== Biography == | === Early life and education ===,2352349
===,2,2,== Biography == | === Early life and education ===,2352349
"Raymond Carlos Nakai was born in Flagstaff, Arizona on April 16, 1946, to a family of Navajo and Ute descent.",0,3,== Biography == | === Early life and education ===,2352349
"He now resides in Tucson, Arizona.",1,3,== Biography == | === Early life and education ===,2352349
"As a child he would audition tapes for a Navajo language radio show hosted by his parents; in doing so, he heard a recording of William Horn Cloud, a Lakota musician from the Pine Ridge Reservation, playing the flute.",2,3,== Biography == | === Early life and education ===,2352349
"When he enrolled in a high school on the Colorado River Indian Reservation in Arizona, he sought to play the flute in the school band, but was assigned the cornet instead, which, he later said, he was less interested in.",3,3,== Biography == | === Early life and education ===,2352349
"He began studying at Northern Arizona University in 1966, where he played brass instruments in the marching band.",4,3,== Biography == | === Early life and education ===,2352349
"As a second-year student, he was drafted into the United States Navy, and spent two years studying communications and electronics in Hawai'i and the south Pacific.",5,3,== Biography == | === Early life and education ===,2352349
"He auditioned for the Royal Hawaiian Band, but was turned down as he was not Hawaiian himself.",6,3,== Biography == | === Early life and education ===,2352349
He continued to receive musical training while in the military.,7,3,== Biography == | === Early life and education ===,2352349
"He returned to the Navajo reservation in 1971, where he had a difficult period; several of his classmates had been killed in the Vietnam War.",8,3,== Biography == | === Early life and education ===,2352349
"He passed the highly competitive auditions for the Armed Forces School of Music, and was 28th on the waiting list for admission.",9,3,== Biography == | === Early life and education ===,2352349
"Playing with the Armed Forces Band became impossible after an auto accident damaged his mouth, making it impossible to produce the correct embouchure to continue playing brass instruments.",10,3,== Biography == | === Early life and education ===,2352349
===,0,4,== Biography == | === Musical career ===,2352349
Musical career ===,1,4,== Biography == | === Musical career ===,2352349
"After his accident, Nakai had a brief struggle with drugs and alcohol.",0,5,== Biography == | === Musical career ===,2352349
