sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Jamal Brown (born May 31, 1995), known professionally as Tyla Yaweh, is an American rapper and singer.",0,0,N/A,60147584
He is currently signed to Epic Records and London Entertainment.,1,0,N/A,60147584
==,0,1,== Early life ==,60147584
Early life ==,1,1,== Early life ==,60147584
"Tyler Jamal Brown was born on May 31, 1995, in Orlando, Florida.",0,2,== Early life ==,60147584
He initially supported himself by working at a local Dunkin' Donuts until he was evicted by his mother for criminal behavior.,1,2,== Early life ==,60147584
"After arriving in Los Angeles, California, he was discovered by Post Malone and his manager Dre London, who went on to sign him to their record label London Entertainment, in conjunction with Epic Records.",2,2,== Early life ==,60147584
==,0,3,== Career ==,60147584
Career ==,1,3,== Career ==,60147584
"Yaweh's single ""Drugs and Pain"" was released on November 22, 2017, and was followed by the singles ""Wildlife"", ""Gemini"" and ""Goals"", the latter featuring Preme, all released throughout 2018.",0,4,== Career ==,60147584
"All three tracks performed well, achieving millions of streams across Spotify, YouTube and SoundCloud.",1,4,== Career ==,60147584
"He then released another single entitled ""She Bad"" in October 2018.",2,4,== Career ==,60147584
"Yaweh released his debut mixtape Heart Full of Rage on February 22, 2019.",3,4,== Career ==,60147584
"After the Runaway Tour began on September 14, 2019, Yaweh released a single with YG called ""I Think I Luv Her"" on September 27, 2019.",4,4,== Career ==,60147584
"He released a remix of the song ""High",5,4,== Career ==,60147584
"Right Now"" on January 24, 2020, that featured Wiz Khalifa with a music video that included appearances by Post Malone, Billie Joe Armstrong, and Big Sean.",6,4,== Career ==,60147584
"He has also performed at festivals such as SXSW, Rolling Loud, and Made in America as well as touring Australia and Europe.",7,4,== Career ==,60147584
"He toured with Post Malone and Swae Lee on the Runaway Tour for both legs during fall 2019 and winter 2020, until the tour was halted near the end of the second leg due to the COVID-19 pandemic.",8,4,== Career ==,60147584
Yaweh confirmed a second album is due to be released sometime in early 2021.,9,4,== Career ==,60147584
"On June 12, 2020, Yaweh released the lead single, ""Tommy Lee"", which features Post Malone, for his second album, Rager Boy.",10,4,== Career ==,60147584
The track was released on all digital platforms and was followed soon after with an accompanying music video.,11,4,== Career ==,60147584
"It became Yaweh's first career Hot 100 entry, debuting at number 65.",12,4,== Career ==,60147584
"The track was followed up with a remix, released July 10, 2020, featuring drums from Tommy Lee himself, as well as a re-recorded guitar instrumental.",13,4,== Career ==,60147584
A second remix featuring Saint Jhn was released subsequently.,14,4,== Career ==,60147584
"Yaweh was joined by DaBaby on the track ""Stuntin' on You"", released on July 17, 2020.",15,4,== Career ==,60147584
They both appear in its accompanying music video.,16,4,== Career ==,60147584
The song was later remixed with verses by DDG and Dame D.O.L.L.A. and is walk up song for MLB outfielder Mookie Betts.,17,4,== Career ==,60147584
"New single entitled ""All the Smoke"" was released by Yaweh, with appearances by Gunna and Wiz Khalifa.",18,4,== Career ==,60147584
"On May 14, 2021, Yaweh featured on South Korean rapper B.",19,4,== Career ==,60147584
"I's single ""Got It Like That"" which also features American singer Destiny Rogers.",20,4,== Career ==,60147584
==,0,5,== Discography ==,60147584
Discography ==,1,5,== Discography ==,60147584
===,0,6,== Discography == | === Studio albums ===,60147584
Studio albums ===,1,6,== Discography == | === Studio albums ===,60147584
===,0,7,== Discography == | === Singles ===,60147584
Singles =,1,7,== Discography == | === Singles ===,60147584
==,2,7,== Discography == | === Singles ===,60147584
==,0,8,== Notes ==,60147584
Notes ==,1,8,== Notes ==,60147584
==,0,9,== References ==,60147584
References ==,1,9,== References ==,60147584
