sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Gilbert Ratner (July 30, 1916 – September 2, 2011), was an American musicologist, Professor of Musicology at Stanford University,  He was a specialist in the style of the Classical period, and best known as a developer of the concept of Topic theory.",0,0,N/A,39316519
==,0,1,== Biography ==,39316519
Biography ==,1,1,== Biography ==,39316519
"Ratner was born in Minneapolis, Minnesota.",0,2,== Biography ==,39316519
"After studying the violin and viola, and studying composition with Frederick Jacobi, Arnold Schoenberg, Ernest Bloch, and Arthur Bliss, he received a Ph.D. in musicology in  from the University of California at Berkeley under Manfred Bukofzer, the first such degree to be given by that university.",1,2,== Biography ==,39316519
==,0,3,== Career ==,39316519
Career ==,1,3,== Career ==,39316519
"In 1947, he joined the newly formed Department of Music at Stanford University, and continued there  until his retirement in 1984 composing, teaching, and conducting research on music theory.",0,4,== Career ==,39316519
"He composed a chamber opera,  The Necklace, and several chamber works.",0,5,== Career ==,39316519
"He taught composition and theory to advanced students and coached chamber music; he also taught elementary music appreciation courses for undergraduates, Stanford alumni, and the general public.",1,5,== Career ==,39316519
"He was awarded a Guggenheim Fellowship for1962, and elected as a Fellow of the American Academy of Arts and Sciences in 1998.",2,5,== Career ==,39316519
"His research was devoted to emphasizing ""sonata form's harmonic underpinnings as an antidote to the thematic perspective""  and developing a theory of musical period and form.",0,6,== Career ==,39316519
==,0,7,== Publications ==,39316519
Publications ==,1,7,== Publications ==,39316519
===,0,8,== Publications == | === Books ===,39316519
Books =,1,8,== Publications == | === Books ===,39316519
==,2,8,== Publications == | === Books ===,39316519
Music:,0,9,== Publications == | === Books ===,39316519
The Listener's Art NY: McGraw-Hill.,1,9,== Publications == | === Books ===,39316519
1st ed.,2,9,== Publications == | === Books ===,39316519
1957;,3,9,== Publications == | === Books ===,39316519
2nd.,4,9,== Publications == | === Books ===,39316519
ed 196; 3rd ed.,5,9,== Publications == | === Books ===,39316519
1977,6,9,== Publications == | === Books ===,39316519
"Harmony, Structure, and Style NY: McGraw-Hill, 1962",0,10,== Publications == | === Books ===,39316519
"Classic Music: Expression, Form, and Style NY: Schrimer, 1980",0,11,== Publications == | === Books ===,39316519
"Review by Jane Stevens, Journal of Music Theory 27 (1983)",0,12,== Publications == | === Books ===,39316519
"The Musical Experience: Sound, Movement, and Arrival NY:Freeman, 1983",0,13,== Publications == | === Books ===,39316519
"'Romantic Music: Sound, and Syntax NY: Schrimer, 1992",0,14,== Publications == | === Books ===,39316519
"the Beethoven String Quartets: Compositional Strategies and Rhetoric Stanford: Stanford Bookstore, 1995",0,15,== Publications == | === Books ===,39316519
===,0,16,== Publications == | === Academic journal articles ===,39316519
Academic journal articles =,1,16,== Publications == | === Academic journal articles ===,39316519
==,2,16,== Publications == | === Academic journal articles ===,39316519
"""Harmonic aspects of Classic Form"" Journal of the American Musicological Society  2 (3), Autumn, 1949 p.159-68",0,17,== Publications == | === Academic journal articles ===,39316519
"""Eighteenth-Century Theories of Musical Period Structure"" Musical Quarterly 42(4) Oct. 1956 p 439-454",0,18,== Publications == | === Academic journal articles ===,39316519
"""On the nature and value of theoretical training"" (""A Forum: Music theory for the Layman"") Journal of Music Theory 3 (1959) 58-69",0,19,== Publications == | === Academic journal articles ===,39316519
"""Approaches to Musical Historiography of the Eighteenth Century"" Current Musicology 9 (1969) 154-57",0,20,== Publications == | === Academic journal articles ===,39316519
"""Key Definition: A structural problem in Beethoven's Music"" Journal of the American Musicological Society, 23(3) Autumn, 1970 472-83",0,21,== Publications == | === Academic journal articles ===,39316519
"""Texture: A Rhetorical element in Beethoven;s Quartets"" Israel Studies in Musicology 2 (1980)  p. 51-62",0,22,== Publications == | === Academic journal articles ===,39316519
"""Topical content in Mozart's Keyboard Sonatas""  Early Music' 19 (4) (1991) 615-19",0,23,== Publications == | === Academic journal articles ===,39316519
"""'Mozart's Parting Gifts"" Journal of Musicology 18(1) Winter, 2001, 189-211",0,24,== Publications == | === Academic journal articles ===,39316519
===,0,25,== Publications == | === Other ===,39316519
Other ===,1,25,== Publications == | === Other ===,39316519
"""Development"" and ""Sonata Form"" in Harvard Dictionary of Music, 2nd ed., 1969.",0,26,== Publications == | === Other ===,39316519
"""Koch, Heinrich Cristoph"" ""Period""  and ""Riepel, Joseph"" in New Grove Dictionary of Music and Musicians 1980",0,27,== Publications == | === Other ===,39316519
==,0,28,== References ==,39316519
References ==,1,28,== References ==,39316519
