sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camilo Blanes Cortés (16 September 1946 - 8 September 2019), known professionally as Camilo Sesto ""El Rey del Amor"", was a Spanish singer, songwriter and music producer.",0,0,N/A,105767
The singer claims to have sold more than 175 million records.,1,0,N/A,105767
"There are various sales figures for him, ranging from 70 to 200 million records sold.",2,0,N/A,105767
"However, his actual sales would represent more than 2.8 million copies worldwide, including nearly 900,000 certified.",3,0,N/A,105767
==,0,1,== Biographical summary ==,105767
Biographical summary ==,1,1,== Biographical summary ==,105767
Sesto sang in two pop bands during the 1960s and won a contest in a Madrid television show.,0,2,== Biographical summary ==,105767
He played a part in the Spanish filming of Shakespeare's Hamlet.,1,2,== Biographical summary ==,105767
"Later, he teamed up with singer and producer Juan Pardo, but success would come on its own accord, with his own music works.",2,2,== Biographical summary ==,105767
"As a composer, Sesto wrote songs for artists such as Ángela Carrasco, Miguel Bosé, Lucía Méndez, Charytín Goyco and José José, among others.",0,3,== Biographical summary ==,105767
He also produced and translated to Spanish the lyrics of an album by the popular Australian rock band Air Supply.,1,3,== Biographical summary ==,105767
"Throughout his career, he remained one of the most influential pioneer artists of pop and rock in Spanish, that would inspire many newer acts in the Latin music world as well as across Europe, the Americas and Asia.",2,3,== Biographical summary ==,105767
==,0,4,== Career ==,105767
Career ==,1,4,== Career ==,105767
The mid-sixties marked the beginning of Sesto's career.,0,5,== Career ==,105767
"After producing his first record with his band Los Dayson, in 1965 they traveled to Madrid to appear on Televisión Española's Salto a la Fama.",1,5,== Career ==,105767
"In 1966, Sesto joined another band, Los Botines, whose music was influenced by The Beatles.",2,5,== Career ==,105767
"In 1967, the band appeared in the film Los chicos del Preu.",3,5,== Career ==,105767
"At the beginning (1969) he participated in the chorus of the song ""O Tren"" by Andrés do Barro, produced by Juan Pardo.",4,5,== Career ==,105767
"In 1970, he recorded various singles including: ""Llegará el Verano"" and ""Sin Dirección"", with the artistic name ""Camilo Sexto"".",5,5,== Career ==,105767
"He became his own producer, as well as the producer of other artists.",6,5,== Career ==,105767
"His solo career started in 1970, the same year he won the ""Revelación"" price, at the ""Olés de la Canción"" festival.",7,5,== Career ==,105767
"After meeting producer, Juan Pardo in 1972, he launched a solo career under the stage name Camilo Sesto.",8,5,== Career ==,105767
"He appeared on Spanish TV's program ""Buenas Noches"" singing ""Algo de Mí"" (his first No.1 record).",9,5,== Career ==,105767
"Algo de Mi reached the Number 1 slot in Spain and most of the Spanish speaking world, and it maintained that top position for a whole year in most of Latin-America.",10,5,== Career ==,105767
"In 1973, he represented Spain with the song ""Algo Más"" in the second edition of the OTI Festival, which was held in the Brazilian city of Belo Horizonte.",11,5,== Career ==,105767
"In 1974, his success as a pop singer continued with record sales escalating rapidly.",12,5,== Career ==,105767
"His concerts took him around the world with such songs as ""¿Quieres ser mi amante?"", ""Llueve sobre mojado"", ""Yo soy así"", ""Isabel"", ""Déjame participar en tu juego"" and ""Mienteme"".",13,5,== Career ==,105767
"""¿Quieres ser mi amante?"" received a Grammy nomination for Best Latin Recording in 1976.",14,5,== Career ==,105767
He has received several platinum certifications.,15,5,== Career ==,105767
"On 6 November 1975, Sesto starred in the role of Jesus on the Spanish version/adaptation by Jaime Azpilicueta of the rock opera Jesus Christ Superstar at the Alcalá-Palace Theatre in Madrid (Spain).",16,5,== Career ==,105767
The production was very costly as he financed it entirely.,17,5,== Career ==,105767
His work was a success and received positive reviews.,18,5,== Career ==,105767
The public filled the theatre and shows were extended to four months.,19,5,== Career ==,105767
"Both in terms of interpretation and musically speaking, Sesto's show was considered of great quality.",20,5,== Career ==,105767
Andrew Lloyd Webber admitted that this was the only production that could equal the original American version.,21,5,== Career ==,105767
"After successfully starring in the Spanish version of ""Jesus Christ Superstar"" catapulted him to superstardom, Sesto continued gaining fame as a singer and composer.",22,5,== Career ==,105767
"Notable hits from Sesto include ""Vivir Así es Morir de Amor"", ""Jamás"", ""Perdóname"", ""Melina"" (a song about Melina Mercouri), and ""Donde Estes, Con Quien Estes"".",23,5,== Career ==,105767
Sesto went through a retirement in 1987 until he returned to the music scene in 1991.,24,5,== Career ==,105767
