sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert William Gary Moore (4 April 1952 – 6 February 2011) was a Northern Irish musician, singer and songwriter.",0,0,N/A,280636
"Over the course of his career he played in various groups and performed an eclectic range of music including blues, hard rock, heavy metal, and jazz fusion.",1,0,N/A,280636
"Influenced by Peter Green and Eric Clapton, Moore began his career in the late 1960s when he joined Skid Row, with whom he released two albums.",0,1,N/A,280636
"After Moore left the group he joined Thin Lizzy, featuring his former Skid Row bandmate and frequent collaborator Phil Lynott.",1,1,N/A,280636
"Moore began his solo career in the 1970s and achieved major success with 1978's ""Parisienne Walkways"", which is considered his signature song.",2,1,N/A,280636
"During the 1980s, Moore transitioned into playing hard rock and heavy metal with varying degrees of international success.",3,1,N/A,280636
"In 1990, he returned to his roots with Still Got the Blues, which became the most successful album of his career.",4,1,N/A,280636
"Moore continued to release new music throughout his later career, collaborating with other artists from time to time.",5,1,N/A,280636
Moore died on 6 February 2011 from a heart attack while on holiday in Spain.,6,1,N/A,280636
Moore was often described as a virtuoso and has been cited as an influence by many other guitar players.,0,2,N/A,280636
He was voted one of the greatest guitarists of all time on respective lists by Total Guitar and Louder.,1,2,N/A,280636
"Irish singer-songwriter Bob Geldof said that ""without question, [Moore] was one of the great Irish bluesmen"".",2,2,N/A,280636
"For most of his career, Moore was heavily associated with Peter Green's famed 1959 Gibson Les Paul guitar.",3,2,N/A,280636
Later he was honoured by Gibson and Fender with several signature model guitars.,4,2,N/A,280636
==,0,3,== Early life ==,280636
Early life ==,1,3,== Early life ==,280636
"Robert William Gary Moore was born in Belfast on 4 April 1952, the son of Winnie, a housewife, and Robert Moore, a promoter who ran the Queen's Hall ballroom in Holywood.",0,4,== Early life ==,280636
He grew up near Belfast's Stormont Estate with four siblings.,1,4,== Early life ==,280636
He credited his father for getting him started in music.,2,4,== Early life ==,280636
"When Moore was six years old, his father invited him onstage to sing ""Sugartime"" with a showband at an event he had organised, which first sparked his interest in music.",3,4,== Early life ==,280636
"His father bought him his first guitar, a second-hand Framus acoustic, when Moore was 10 years old.",4,4,== Early life ==,280636
"Though left-handed, he learned to play the instrument right-handed.",5,4,== Early life ==,280636
"Not long after, he formed his first band, The Beat Boys, who mainly performed Beatles songs.",6,4,== Early life ==,280636
"He later joined Platform Three and The Method, amongst others.",7,4,== Early life ==,280636
"Around this time, he befriended guitarist Rory Gallagher, who often performed at the same venues as him.",8,4,== Early life ==,280636
He left Belfast for Dublin in 1968 just as The Troubles were starting in Northern Ireland.,9,4,== Early life ==,280636
"A year later, his parents separated.",10,4,== Early life ==,280636
==,0,5,== Career ==,280636
Career ==,1,5,== Career ==,280636
===,0,6,== Career == | === Skid Row ===,280636
Skid Row =,1,6,== Career == | === Skid Row ===,280636
==,2,6,== Career == | === Skid Row ===,280636
"After moving to Dublin, Moore joined Irish blues rock band Skid Row.",0,7,== Career == | === Skid Row ===,280636
"At the time, the group were fronted by vocalist Phil Lynott.",1,7,== Career == | === Skid Row ===,280636
"He and Moore soon became friends, and they shared a bedsit in Ballsbridge.",2,7,== Career == | === Skid Row ===,280636
"However, after a medical leave of absence, Lynott was asked to leave Skid Row by the band's bassist Brush Shiels, who had taken over lead vocal duties.",3,7,== Career == | === Skid Row ===,280636
"In 1970, Skid Row signed a recording contract with CBS, and released their debut album Skid, which reached number 30 on the UK Albums Chart.",4,7,== Career == | === Skid Row ===,280636
"After the album 34 Hours in 1971, and tours supporting The Allman Brothers Band and Mountain amongst others, Moore decided to leave the band.",5,7,== Career == | === Skid Row ===,280636
"Moore had become frustrated by Skid Row's ""limitations"", opting to start a solo career.",6,7,== Career == | === Skid Row ===,280636
"In retrospect, Moore stated: ""Skid Row was a laugh",7,7,== Career == | === Skid Row ===,280636
"but I don't have really fond memories of it, because at the time I was very mixed up about what I was doing.""",8,7,== Career == | === Skid Row ===,280636
"In 1987, Moore was asked to sell the rights to the name ""Skid Row"" to the American heavy metal band of the same name, which he eventually did for $35,000.",9,7,== Career == | === Skid Row ===,280636
===,0,8,== Career == | === Thin Lizzy ===,280636
Thin Lizzy,1,8,== Career == | === Thin Lizzy ===,280636
=,2,8,== Career == | === Thin Lizzy ===,280636
==,3,8,== Career == | === Thin Lizzy ===,280636
"After leaving Skid Row, Phil Lynott formed the hard rock group Thin Lizzy.",0,9,== Career == | === Thin Lizzy ===,280636
