sentences,sentenceIndex,paragraphIndex,section,wikiId
"Achim Reichel (born 28 January 1944) is a musician, producer, and songwriter from Hamburg, Germany.",0,0,N/A,13612600
"He is known for his 1991 hit single Aloha Heja He, and serving as the frontman for the 1960s beat group The Rattles, who, among other achievements, were selected to open for The Beatles on their last tour of Europe in 1966.",1,0,N/A,13612600
"In 1968, he co-founded the psychedelic pop group Wonderland, which also included English ex-patriate Les Humphries who would soon start his own Les Humphries Singers.",2,0,N/A,13612600
"In 1971, Reichel left the group for his own progressive Krautrock solo project, A. R. & Machines, of which the first album Die grüne Reise (The green journey) was critically acclaimed and likened to bands such as Kraftwerk and Tangerine Dream.",3,0,N/A,13612600
"Since 1975, Reichel has taken a keen interest in recording traditional German songs and classic poetry as modern-style music, which includes such albums as Dat Shanty Alb'm (1975), Klabautermann (1977), Regenballade (1977), Fledermaus (1988), Wilder Wassermann (2002), and Volxlieder (2006).",0,1,N/A,13612600
"In 2021, the 30 year old song Aloha",1,1,N/A,13612600
Heja He became a great success in China.,2,1,N/A,13612600
==,0,2,== Discography ==,13612600
Discography ==,1,2,== Discography ==,13612600
Dat Shanty Alb’m (1976),0,3,== Discography ==,13612600
Klabautermann (1977),0,4,== Discography ==,13612600
Regenballade (1977),0,5,== Discography ==,13612600
Heiße Scheibe (1979),0,6,== Discography ==,13612600
Ungeschminkt (1980),0,7,== Discography ==,13612600
Blues in Blond (1981),0,8,== Discography ==,13612600
Nachtexpress (1983),0,9,== Discography ==,13612600
Eine Ewigkeit unterwegs (1986),0,10,== Discography ==,13612600
Fledermaus (1988),0,11,== Discography ==,13612600
Was Echtes (1989),0,12,== Discography ==,13612600
Melancholie und Sturmflut (1991),0,13,== Discography ==,13612600
Wahre Liebe (1993),0,14,== Discography ==,13612600
Nachtexpress (1994),0,15,== Discography ==,13612600
Große Freiheit (1994),0,16,== Discography ==,13612600
Oh ha! (1996),0,17,== Discography ==,13612600
"Herz ist Trumpf – Das Beste von Achim Reichel (1997, best-of)",0,18,== Discography ==,13612600
Entspann dich (1999),0,19,== Discography ==,13612600
Wilder Wassermann – Balladen & Mythen (2002),0,20,== Discography ==,13612600
"100 % Leben (2004, live album)",0,21,== Discography ==,13612600
Volxlieder (2006),0,22,== Discography ==,13612600
Michels Gold (2008),0,23,== Discography ==,13612600
"Solo mit euch – Mein Leben, meine Musik, gesungen und erzählt (2010, live album)",0,24,== Discography ==,13612600
Raureif (2015),0,25,== Discography ==,13612600
Das Beste (2019),0,26,== Discography ==,13612600
===,0,27,== Discography == | === With A.R. & Machines ===,13612600
With A.R. & Machines ===,1,27,== Discography == | === With A.R. & Machines ===,13612600
Die grüne Reise (1971),0,28,== Discography == | === With A.R. & Machines ===,13612600
Echo (1972),0,29,== Discography == | === With A.R. & Machines ===,13612600
AR3 (1972),0,30,== Discography == | === With A.R. & Machines ===,13612600
AR IV (1973),0,31,== Discography == | === With A.R. & Machines ===,13612600
AR5 Autovision (1974),0,32,== Discography == | === With A.R. & Machines ===,13612600
Erholung (A.R. & Machines Live) (1973),0,33,== Discography == | === With A.R. & Machines ===,13612600
==,0,34,== References ==,13612600
References ==,1,34,== References ==,13612600
==,0,35,== External links ==,13612600
External links ==,1,35,== External links ==,13612600
Official website,0,36,== External links ==,13612600
Achim Reichel discography at Discogs,0,37,== External links ==,13612600
