sentences,sentenceIndex,paragraphIndex,section,wikiId
"Athina Rachel Tsangari (Greek: Αθηνά Ραχήλ Τσαγγάρη, [aθiˈna raˈxil tsaŋˈɡari]; born 2 April 1966) is a Greek filmmaker.",0,0,N/A,34816877
"Some of her most notable works include her feature films, The Slow Business of Going (2000), Attenberg (2010) and Chevalier (2015) as well as the co-production of Yorgos Lanthimos films Kinetta (2005), Dogtooth (2009), and Alps (2011).",1,0,N/A,34816877
"In her versatile work for cinema, she has also founded and been director of the Cinematexas International Short Film Festival.",2,0,N/A,34816877
"In 2014-2015, she was invited to Harvard University’s Visual and Environmental Studies department as a Visiting Lecturer on Art, Film, and Visual Studies.",3,0,N/A,34816877
==,0,1,== Life and career ==,34816877
Life and career ==,1,1,== Life and career ==,34816877
"Tsangari was born in Athens, Greece.",0,2,== Life and career ==,34816877
"She holds a university degree from the Faculty of Philosophy of the Aristotle University of Thessaloniki, and two post-graduate diplomas: an MA in performance studies from New York University's Tisch School of the Arts, and an MFA in Film Directing from the University of Texas at Austin.",1,2,== Life and career ==,34816877
Her first experience working in film was with a small role in Richard Linklater's 1991 film Slacker.,2,2,== Life and career ==,34816877
"Since then, Tsangari has assumed multiple roles within the film industry.",3,2,== Life and career ==,34816877
===,0,3,== Life and career == | === Film director ===,34816877
Film director =,1,3,== Life and career == | === Film director ===,34816877
=,2,3,== Life and career == | === Film director ===,34816877
=,3,3,== Life and career == | === Film director ===,34816877
"Her debut short film, Fit (1994), was created for her NYU studies and was shortlisted for the Annual Student Academy Awards.",0,4,== Life and career == | === Film director ===,34816877
"For her MFA thesis, she created her first feature-length film, The Slow Business of Going (2000), a lo-fi/sci-fi road movie, shot in multiple formats (8mm, 16mm, mini-DV and 35 stills) in hotel rooms of nine cities around the world and then transferred the final cut of the film to 35mm.",1,4,== Life and career == | === Film director ===,34816877
The film premiered at the Thessaloniki International Film Festival in 2000 and won best film at the New York Underground Film Festival in 2002.,2,4,== Life and career == | === Film director ===,34816877
"The film was described by Domitila Bedel in Senses of Cinema as ""a permanent erection for the eye"".",3,4,== Life and career == | === Film director ===,34816877
The 2002 Village Voice Critics Poll listed it as one of the year’s “best first films” and it now belongs to MoMA’s permanent film collection.,4,4,== Life and career == | === Film director ===,34816877
"Her second feature-length film, Attenberg (2010), premiered in the main competition at the 67th Venice International Film Festival, where it won the Coppa Volpi Award for Best Actress for its protagonist, Ariane Labed.",5,4,== Life and career == | === Film director ===,34816877
The film was Greece's official entry for Best Foreign Language Film at the 84th Academy Awards.,6,4,== Life and career == | === Film director ===,34816877
"Her short film The Capsule (2012), commissioned by the Deste Foundation for Contemporary Art, was screened at the Locarno, Toronto and Sundance film festivals to critical acclaim.",7,4,== Life and career == | === Film director ===,34816877
"In 2013, she was one of seventy directors invited by the Venice Film Festival to participate in the project Venezia 70 - Future Reloaded, for which she made the short science fiction film 24 Frames Per Century (2013).",0,5,== Life and career == | === Film director ===,34816877
"In 2013, she also created a fundraising film for the Benaki Museum, the pioneering museum of Greek heritage, narrated by Willem Dafoe.",0,6,== Life and career == | === Film director ===,34816877
"In 2015, her third feature-length film Chevalier (2015) was released  — a buddy comedy set on a yacht in the Aegean Sea — premiered at the Locarno Film Festival.",1,6,== Life and career == | === Film director ===,34816877
It won the Best Film prize in official competition at the BFI-London Film Festival 2015.,2,6,== Life and career == | === Film director ===,34816877
