sentences,sentenceIndex,paragraphIndex,section,wikiId
Dollshead was an alternative rock/electronic band.,0,0,N/A,11917549
"Its members were the California-born vocalist Sierra Swan and the bassist Graham Edwards from Scotland, who in 1997 began collaborating after an impromptu jam session at a Los Angeles studio.",1,0,N/A,11917549
The band released their first and only album Frozen Charlotte in 1998.,2,0,N/A,11917549
Critics have likened Dollshead's sound to that of the bands Garbage and Curve.,3,0,N/A,11917549
At present the two members of the duo work separately on other musical projects: Sierra released a solo album in 2006 and Graham is a member of the music production team The Matrix.,4,0,N/A,11917549
==,0,1,== Releases ==,11917549
Releases ==,1,1,== Releases ==,11917549
"""It's Over, It's Under"" - single, released December 1997, on record label MCA Records.",0,2,== Releases ==,11917549
"The song appeared on the soundtrack to the movie The Jackal, as well as in ""The Harsh Light of Day"", an episode from the fourth season of the television show Buffy the Vampire Slayer.",1,2,== Releases ==,11917549
The song was also in the film The 13th Floor.,2,2,== Releases ==,11917549
"Frozen Charlotte - album, released April 1998, on record label MCA Records.",0,3,== Releases ==,11917549
Includes 12 tracks.,1,3,== Releases ==,11917549
==,0,4,== References ==,11917549
References ==,1,4,== References ==,11917549
Dollshead's MySpace page with biography and songs by Dollshead,0,5,== References ==,11917549
Dollshead biography,0,6,== References ==,11917549
Details about the album Frozen Charlotte,0,7,== References ==,11917549
Details about the single,0,8,== References ==,11917549
It's Over It's Under,1,8,== References ==,11917549
==,0,9,== External links ==,11917549
External links ==,1,9,== External links ==,11917549
Review of the album Frozen Charlotte,0,10,== External links ==,11917549
Full track listing and lyrics to Frozen Charlotte,0,11,== External links ==,11917549
