sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samir Ćeremida (born 6 November 1964) is a Bosnian guitarist, a member of Bosnian pop rock band Plavi orkestar.",0,0,N/A,62600349
His twin brother Admir is a drummer in the same band.,1,0,N/A,62600349
"Formerly, he was a member of a Bosnian garage rock band Zabranjeno Pušenje.",2,0,N/A,62600349
==,0,1,== Career ==,62600349
Career ==,1,1,== Career ==,62600349
"Ćeremida was born in Sarajevo, then capital of the SR Bosnia and Herzegovina to Mahmut Ćeremida (1925-2004) and Jasminka Ćeremida.",0,2,== Career ==,62600349
"His father was a local lawyer, a World War 2 veteran, and a pious Sunni Muslim who attended the Hajj earning the title of ""Hajji"" (Bosnian: Hadžija) upon returning home.",1,2,== Career ==,62600349
"At the age of six, Ćeremida started playing the guitar.",2,2,== Career ==,62600349
"In the early 1980s, he performed with several local bands, such as Linija života, Posljednji autobus, and Elvis J. Kurtović & His Meteors.",3,2,== Career ==,62600349
"After that, he got an offer to play for Zabranjeno Pušenje and stayed there for a year.",4,2,== Career ==,62600349
"In January 1983, they played at the Faculty of Philosophy in Sarajevo together with Plavi orkestar and the Elvis J. Kurtović & His Meteors.",5,2,== Career ==,62600349
"Three months before the compulsory military service, he left Zabranjeno Pušenje and joined Plavi orkestar.",6,2,== Career ==,62600349
"He served his military service in Niš, SR Serbia.",7,2,== Career ==,62600349
"Upon completing his stint in the military, he studied at the Faculty of Veterinary Medicine in Sarajevo, ceasing his studies after two years.",8,2,== Career ==,62600349
"His twin brother, Admir, who is a drummer in the Plavi Orkestar, is a licensed physician.",9,2,== Career ==,62600349
"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",0,3,== Career ==,62600349
"In 1996, Ćeremida accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",0,4,== Career ==,62600349
"He performed on their fifth studio album, Fildžan viška, which was released in 1997.Ćeremida and his twin brother Admir operate a bar named Havana in the Sarajevo's historical downtown, Baščaršija.",1,4,== Career ==,62600349
==,0,5,== Discography ==,62600349
Discography ==,1,5,== Discography ==,62600349
Plavi orkestar,0,6,== Discography ==,62600349
Soldatski bal (1985),0,7,== Discography ==,62600349
Smrt fašizmu (1986),0,8,== Discography ==,62600349
Sunce na prozoru (1989),0,9,== Discography ==,62600349
Simpatija (1991),0,10,== Discography ==,62600349
Long Play (1998),0,11,== Discography ==,62600349
Infinity (1999),0,12,== Discography ==,62600349
Sedam (2012)Zabranjeno pušenje,0,13,== Discography ==,62600349
Fildžan viška (1997)Overdream,0,14,== Discography ==,62600349
Overdream (1996),0,15,== Discography ==,62600349
==,0,16,== Notes ==,62600349
Notes ==,1,16,== Notes ==,62600349
==,0,17,== References ==,62600349
References ==,1,17,== References ==,62600349
==,0,18,== External links ==,62600349
External links ==,1,18,== External links ==,62600349
Samir Ćeremida on Discogs,0,19,== External links ==,62600349
