sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Stochansky is a musician and songwriter from Toronto, living in Los Angeles.",0,0,N/A,943484
==,0,1,== Early years ==,943484
Early years ==,1,1,== Early years ==,943484
"Born and raised in Toronto, he began tinkering with the family piano at the age of five.",0,2,== Early years ==,943484
"Shortly thereafter, to stop him from making music with anything he could get his hand on, his parents bought him a toy drum kit.",1,2,== Early years ==,943484
"By the time he was in his 20s, he had become a studio musician for Ani DiFranco.",0,3,== Early years ==,943484
"DiFranco asked him to play on her new album and, within months, he became her touring drummer.",1,3,== Early years ==,943484
"With DiFranco, Andy played 150 shows a year for seven years, until he felt it was time to start expressing himself beyond the drums.",2,3,== Early years ==,943484
==,0,4,"== White Elephant OrchestraAndy's newest project, White Elephant Orchestra, is an art-pop project which released a new album, entitled Debut. Highlights included singles being played by NPR World Cafe. KCRW KEXP radio airplay. Written, produced and played by Andy, Debut features Lola Lennox and Martina Sorbara (Dragonette) on back-up vocals and tracks mixed by Grammy award winning mixing engineer Dave Pensado (Michael Jackson, Pink, Peaches). ==",943484
"White Elephant OrchestraAndy's newest project, White Elephant Orchestra, is an art-pop project which released a new album, entitled Debut.",1,4,"== White Elephant OrchestraAndy's newest project, White Elephant Orchestra, is an art-pop project which released a new album, entitled Debut. Highlights included singles being played by NPR World Cafe. KCRW KEXP radio airplay. Written, produced and played by Andy, Debut features Lola Lennox and Martina Sorbara (Dragonette) on back-up vocals and tracks mixed by Grammy award winning mixing engineer Dave Pensado (Michael Jackson, Pink, Peaches). ==",943484
Highlights included singles being played by NPR World Cafe.,2,4,"== White Elephant OrchestraAndy's newest project, White Elephant Orchestra, is an art-pop project which released a new album, entitled Debut. Highlights included singles being played by NPR World Cafe. KCRW KEXP radio airplay. Written, produced and played by Andy, Debut features Lola Lennox and Martina Sorbara (Dragonette) on back-up vocals and tracks mixed by Grammy award winning mixing engineer Dave Pensado (Michael Jackson, Pink, Peaches). ==",943484
KCRW KEXP radio airplay.,3,4,"== White Elephant OrchestraAndy's newest project, White Elephant Orchestra, is an art-pop project which released a new album, entitled Debut. Highlights included singles being played by NPR World Cafe. KCRW KEXP radio airplay. Written, produced and played by Andy, Debut features Lola Lennox and Martina Sorbara (Dragonette) on back-up vocals and tracks mixed by Grammy award winning mixing engineer Dave Pensado (Michael Jackson, Pink, Peaches). ==",943484
"Written, produced and played by Andy, Debut features Lola Lennox and Martina Sorbara (Dragonette) on back-up vocals and tracks mixed by Grammy award winning mixing engineer Dave Pensado (Michael Jackson, Pink, Peaches).",4,4,"== White Elephant OrchestraAndy's newest project, White Elephant Orchestra, is an art-pop project which released a new album, entitled Debut. Highlights included singles being played by NPR World Cafe. KCRW KEXP radio airplay. Written, produced and played by Andy, Debut features Lola Lennox and Martina Sorbara (Dragonette) on back-up vocals and tracks mixed by Grammy award winning mixing engineer Dave Pensado (Michael Jackson, Pink, Peaches). ==",943484
==,5,4,"== White Elephant OrchestraAndy's newest project, White Elephant Orchestra, is an art-pop project which released a new album, entitled Debut. Highlights included singles being played by NPR World Cafe. KCRW KEXP radio airplay. Written, produced and played by Andy, Debut features Lola Lennox and Martina Sorbara (Dragonette) on back-up vocals and tracks mixed by Grammy award winning mixing engineer Dave Pensado (Michael Jackson, Pink, Peaches). ==",943484
==,0,5,== Writing career ==,943484
Writing career ==,1,5,== Writing career ==,943484
Andy is also a writer and producer for and with other artists.,0,6,== Writing career ==,943484
His writing highlights have included;,0,7,== Writing career ==,943484
"""Northern Lights"" performed by Cider Sky used in Tell Me Your Secrets - Amazon Prime 2021",0,8,== Writing career ==,943484
"""Northern Lights"" for the Twilight Breaking Dawn (film/soundtrack) performed by Cider Sky.",0,9,== Writing career ==,943484
"""Pale""  single Lola Lennox - produced by Annie Lennox",0,10,== Writing career ==,943484
"""The Best"" (feat Dragonette) - first worldwide single for Lenno (Casablanca / Universal)",0,11,== Writing career ==,943484
"""Hyper Love"""" single for Ferry Corsten on ""Flashover Recordings"" – Billboard Dance Top 10",0,12,== Writing career ==,943484
"""Everybody Feeling Something"" single, ""Your Only Love""  – Marlon Roudette (Columbia Records U.S.)",0,13,== Writing career ==,943484
"""Shine"" Shannon Noll ( 11 consecutive weeks at Number One on the Australian Airplay Chart – a record that still remains today).",0,14,== Writing career ==,943484
"""Midnight Girl"" and ""Great Bright Morning"" recorded by Casey Abrams (Concord Music Group)",0,15,== Writing career ==,943484
"""Bulletproof Angel"" – Goo Goo Dolls from 2013 album called ""Magnetic""",0,16,== Writing career ==,943484
==,0,17,== Discography ==,943484
Discography ==,1,17,== Discography ==,943484
While You Slept (1996),0,18,== Discography ==,943484
Radio Fusebox (1999),0,19,== Discography ==,943484
Five Star Motel (2002),0,20,== Discography ==,943484
Shine E.P. (2004),0,21,== Discography ==,943484
100 (2005),0,22,== Discography ==,943484
Debut—upcoming release  (2020),0,23,== Discography ==,943484
==,0,24,== References ==,943484
References ==,1,24,== References ==,943484
==,0,25,== External links ==,943484
External links ==,1,25,== External links ==,943484
White Elephant Orchestra Website,0,26,== External links ==,943484
