sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Charles Horn  (born 15 July 1949) is an English music producer, label and recording studio owner, songwriter, singer and bassist.",0,0,N/A,176078
"He is best known for his production work in the 1980s, and for being one half of the new wave band the Buggles (with Geoff Downes).",1,0,N/A,176078
Horn took up the bass guitar at an early age and taught himself the instrument and to sight-read music.,2,0,N/A,176078
"In the 1970s, he worked as a session musician, built his own studio, and wrote and produced singles for various artists.",3,0,N/A,176078
"Horn and Downes gained international fame in 1979 with the Buggles' hit single ""Video Killed the Radio Star"".",0,1,N/A,176078
This was followed by their one-year tenure with the progressive rock band,1,1,N/A,176078
"Yes, with Horn becoming their lead singer.",2,1,N/A,176078
"In 1981, Horn became a full-time producer, working on commercially successful songs and albums for numerous artists, among them Dollar, ABC, Malcolm McLaren, Yes, and Frankie Goes to Hollywood.",3,1,N/A,176078
"He ventured into business with his wife Jill Sinclair, purchasing SARM West Studios and establishing the publishers Perfect Songs and their own label, ZTT Records.",4,1,N/A,176078
"In the following year, Horn co-formed the electronic group Art of Noise.",5,1,N/A,176078
"In the 1990s, Horn's success continued with his association with Seal.",6,1,N/A,176078
"He has been a member of the supergroup Producers, later known as the Trevor Horn Band, since 2006.",7,1,N/A,176078
"Horn has won numerous awards, including three Brit Awards for Best British Producer in 1983, 1985, and 1992.",0,2,N/A,176078
"He won a Grammy Award for producing Seal's 1994 hit ""Kiss from a Rose"".",1,2,N/A,176078
"In 2010, Horn received an Ivor Novello Award for Outstanding Contribution to British Music.",2,2,N/A,176078
"His influence on pop and electronic music in the 1980s was such that he has been called ""The Man Who Invented the Eighties"".",3,2,N/A,176078
==,0,3,== Early life ==,176078
Early life ==,1,3,== Early life ==,176078
"Trevor Charles Horn was born on 15 July 1949 to John and Elizabeth Horn in Hetton Le Hole, in the North East of England and grew up near the Stonebridge Pub, Durham City.",0,4,== Early life ==,176078
"The second of four children, Horn has two sisters and a brother, Ken Horn.",1,4,== Early life ==,176078
His father was a civil engineer at the neighbouring dairy and a semi-professional musician who played the double bass in the Joe Clarke Big Band during the week.,2,4,== Early life ==,176078
Horn attended Johnston Grammar School in Durham.,3,4,== Early life ==,176078
"At around eight years of age, Horn took up the double bass and was taught the basics by his father, including the concept of playing triads.",4,4,== Early life ==,176078
"He then taught himself the bass guitar and became confident in sight-reading music, using guide books and practising on his father's four-string guitar in the spare room of the house.",5,4,== Early life ==,176078
"In his early teens, Horn would fill in for his father on the double bass in the Joe Clarke band when he was late for a gig.",6,4,== Early life ==,176078
"At school Horn was given a recorder which he picked up with little effort as he already had music knowledge, and performed in the local youth orchestra.",7,4,== Early life ==,176078
"His interests soon turned to contemporary rock acts such as the Beatles, the Rolling Stones, and Bob Dylan.",8,4,== Early life ==,176078
"At fourteen Horn played electric guitar in his first group, the Outer Limits, named after the 1963 television series of the same name, playing mainly covers by the Kinks.",9,4,== Early life ==,176078
"Horn went on to pursue a ""succession of day jobs"", including one at a rubber company.",10,4,== Early life ==,176078
"He also put on a Bob Dylan imitation act for two nights a week ""with a harmonica around my neck"", and played the bass at odd gigs.",11,4,== Early life ==,176078
"Then, at seventeen, Horn decided to pursue a career in music and ""woke my parents up at 4am to tell them"".",12,4,== Early life ==,176078
"They were reluctant at first as they wanted him to become a chartered accountant as he performed well in maths, but Horn had failed the required exams.",13,4,== Early life ==,176078
"Horn's parents pleaded with him to try one more job, but three months into his role as a progress chaser in a plastic bag factory, he was fired.",14,4,== Early life ==,176078
"""I said, 'That's it, I'm never going into that world again!'"", and the next day, received an offer to play the bass in a local semi-professional band at a Top Rank Ballroom, playing top 40 and dance music for £24 a week for five nights' work.",15,4,== Early life ==,176078
"Horn also received airplay on BBC Radio Leicester, performing self-written songs on a guitar.",16,4,== Early life ==,176078
==,0,5,== Career ==,176078
Career ==,1,5,== Career ==,176078
===,0,6,== Career == | === 1971–1979: Early work ===,176078
1971–1979:,1,6,== Career == | === 1971–1979: Early work ===,176078
Early work ===,2,6,== Career == | === 1971–1979: Early work ===,176078
