sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethel Lilian Voynich, née Boole (11 May 1864 – 27 July 1960) was an Irish-born British novelist and musician, and a supporter of several revolutionary causes.",0,0,N/A,1337133
"She was born in Cork, but grew up in Lancashire, England.",1,0,N/A,1337133
"Voynich was a significant figure, not only on the late Victorian literary scene, but also in Russian émigré circles.",2,0,N/A,1337133
"She is best known for her novel The Gadfly, which became hugely popular in her lifetime, especially in Russia.",3,0,N/A,1337133
==,0,1,== Biography ==,1337133
Biography ==,1,1,== Biography ==,1337133
"Ethel Lilian Boole was born on 11 May 1864, at Lichfield Cottage, Blackrock, Ballintemple, Cork, the youngest daughter of English parents, mathematician George Boole (father of Boolean logic), and mathematician and educationalist Mary Everest, who was the niece of George Everest and a writer for Crank, an early-20th-century periodical.",0,2,== Biography ==,1337133
Her father died six months after she was born.,1,2,== Biography ==,1337133
"Her mother returned to her native England with her daughters, and was able to live off a small government pension until she was appointed librarian at Queen's College, London.",2,2,== Biography ==,1337133
"When she was eight, Ethel contracted erysipelas, a disease associated with poor sanitation.",3,2,== Biography ==,1337133
"Her mother decided to send her to live in Lancashire with her brother, who was manager of a coal mine, believing that it would be good for her health.",4,2,== Biography ==,1337133
"Described as ""a religious fanatic and sadist"", who regularly beat his children, he apparently forced Ethel to play the piano for hours on end.",5,2,== Biography ==,1337133
Ethel returned to London at the age of ten.,6,2,== Biography ==,1337133
"She became withdrawn, dressing in black and calling herself ""Lily"".",7,2,== Biography ==,1337133
"At the age of eighteen, she gained access to a legacy.",8,2,== Biography ==,1337133
"This allowed her to study piano and musical composition at the Hochschule für Musik in Berlin, which she attended between 1882 and 1885.",9,2,== Biography ==,1337133
"During this period, she became increasingly attracted to revolutionary politics.",10,2,== Biography ==,1337133
"Back in London she learned Russian from Sergei Kravchinski, known as Stepniak who encouraged her to go to Russia.",11,2,== Biography ==,1337133
"From 1887 to 1889, she worked as a governess in St. Petersburg, where she stayed with Kravchinski's sister-in-law, Preskovia Karauloff.",12,2,== Biography ==,1337133
"Through her, she became associated with the revolutionary Narodniks.",13,2,== Biography ==,1337133
"After her return to the UK, she settled in London, where she became involved in pro-Revolutionary activity.",14,2,== Biography ==,1337133
"With Kravchinski she founded the Society of Friends of Russian Freedom, and helped to edit Free Russia, the Narodniks's English-language journal.",15,2,== Biography ==,1337133
"In 1890, she met Michał Habdank-Wojnicz, a Polish revolutionary who had escaped from Siberia.",16,2,== Biography ==,1337133
Soon he also became Ethel Boole's life-partner.,17,2,== Biography ==,1337133
"By 1895, they were living together and she was calling herself Mrs. Voynich.",18,2,== Biography ==,1337133
They married in 1902.,19,2,== Biography ==,1337133
"In 1904, he anglicised his name to Wilfrid Michael Voynich and became an antiquarian book dealer, giving his name eventually to the Voynich manuscript.",20,2,== Biography ==,1337133
