sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judy Lynn Tenuta (born November 7, 1956) is an American comedian, actress, and comedy musician.",0,0,N/A,5458198
"She is known for her whimsical and brash persona of ""The Love Goddess,"" mixing insult comedy, observational humor, self-promotion, and bawdy onstage antics.",1,0,N/A,5458198
"Throughout her career, Tenuta has built a niche but devoted following, particularly among members of the LGBTQ community.",2,0,N/A,5458198
"Tenuta has written two comedy books, and has received two Grammy nominations for ""Best Comedy Album"".",3,0,N/A,5458198
==,0,1,== Early life ==,5458198
Early life ==,1,1,== Early life ==,5458198
"One of nine siblings, Tenuta was born in Oak Park, Illinois, on November 7, 1956, into a Catholic family to a Polish mother, Joann, and an Italian father, Caesar.",0,2,== Early life ==,5458198
"She grew up in a staunchly Irish-Catholic neighborhood, and attended the University of Illinois at Chicago where she majored in theatre.",1,2,== Early life ==,5458198
Her interest in comedy began when she took an improv comedy class with the Chicago improv group The Second City and shortly after she started opening for other comedians in Chicago.,2,2,== Early life ==,5458198
==,0,3,== Career ==,5458198
Career ==,1,3,== Career ==,5458198
===,0,4,== Career == | === Comedy career ===,5458198
Comedy career ===,1,4,== Career == | === Comedy career ===,5458198
Tenuta began her comedy career performing openers and small time shows on the Chicago comedy circuit in the late 1970s.,0,5,== Career == | === Comedy career ===,5458198
"During her first ever performance, Tenuta shocked audiences by dressing up as the Virgin Mary, and after being encouraged by her friends to incorporate an accordion into her routine, she began to develop the character into her iconic persona as the wisecracking ""Love Goddess"".",1,5,== Career == | === Comedy career ===,5458198
"After building a fiery reputation as one of the “hottest young comics around,” Tenuta left Chicago in the late 1980s and moved to New York City to host an HBO Comedy Special with Ellen DeGeneres, Rita Rudner, and Paula Poundstone.",2,5,== Career == | === Comedy career ===,5458198
"By the mid 1980s, Tenuta uprooted again, moving to Los Angeles, where she published her book Full Frontal Tenudity about life in Hollywood.",3,5,== Career == | === Comedy career ===,5458198
"During her time in Los Angeles, Tenuta harbored a fiercely independent attitude, openly rejecting Hollywood beauty standards and celebrity life.",4,5,== Career == | === Comedy career ===,5458198
"She continued to perform on national tours for years afterwards, making special visits to the Chicago circuit.",5,5,== Career == | === Comedy career ===,5458198
===,0,6,== Career == | === Other ventures ===,5458198
Other ventures ===,1,6,== Career == | === Other ventures ===,5458198
Tenuta's use of her voice in her stand-up act has lent itself to voice-over work in several animated programs.,0,7,== Career == | === Other ventures ===,5458198
"This includes doing the voice of Edna on Duckman, Munch Kelly on Cow and Chicken in the banned episode ""Buffalo Gals"", Black Widow on Space Ghost Coast to Coast, and as herself in Dr. Katz, Professional Therapist.",1,7,== Career == | === Other ventures ===,5458198
"She has appeared in numerous film and television roles, including the dominatrix disciplinarian “Samantha Rottweiler” in Butch Camp, and the loud-mother librarian “Mrs. Holler” in Ned's Declassified School Survival Guide.",2,7,== Career == | === Other ventures ===,5458198
"She has also played various minor characters on ""The Weird Al Yankovic Show"", been featured in many of Yankovic's comedy shorts and music videos, and appeared in dozens of other minor acting roles.",3,7,== Career == | === Other ventures ===,5458198
"In addition to her small screen acting, Tenuta has had various theatrical roles, most notably in ""The Vagina Monologues"" and ""Menopause the Musical"".",4,7,== Career == | === Other ventures ===,5458198
"To date, Tenuta has written two comedy books Full Frontal Tenudity and The Power of Judyism, and has released five comedy CD's, receiving “Best Comedy Album” Grammy nominations for Attention Butt-Pirates and Lesbetarians!",5,7,== Career == | === Other ventures ===,5458198
and In Goddess We Trust.,6,7,== Career == | === Other ventures ===,5458198
"She gained some mainstream notoriety for  a series of television ads for MTV and Diet Dr Pepper in the late 1980s, as well as her HBO, Showtime, and Lifetime specials.",7,7,== Career == | === Other ventures ===,5458198
1986:,0,8,== Career == | === Other ventures ===,5458198
Tenuta appeared on British TV comedy show Saturday Live.,1,8,== Career == | === Other ventures ===,5458198
1986–1990:,0,9,== Career == | === Other ventures ===,5458198
"She made several guest appearances on the show of her favorite comedian, Joan Rivers.",1,9,== Career == | === Other ventures ===,5458198
1987:,0,10,== Career == | === Other ventures ===,5458198
"She became nationally known in her first HBO special Women of the Night, costarring Ellen DeGeneres, Paula Poundstone, and Rita Rudner.",1,10,== Career == | === Other ventures ===,5458198
1988:,0,11,== Career == | === Other ventures ===,5458198
She won Best Female Stand-Up Comic at The American Comedy Awards,1,11,== Career == | === Other ventures ===,5458198
1987–1988:,0,12,== Career == | === Other ventures ===,5458198
"She toured across the country with another of her favorite comedians, comedy legend George Carlin.",1,12,== Career == | === Other ventures ===,5458198
1988–1995:,0,13,== Career == | === Other ventures ===,5458198
"Frequent guest on morning radio show ""Howard Stern""",1,13,== Career == | === Other ventures ===,5458198
1988:,0,14,== Career == | === Other ventures ===,5458198
"She became the ""Spokes-Goddess"" for a series of ""Diet Dr. Pepper"" commercials, and also filmed her second HBO special.",1,14,== Career == | === Other ventures ===,5458198
1991:,0,15,== Career == | === Other ventures ===,5458198
"She published her first book, The Power of Judyism, following up with an audio CD version in 1999.",1,15,== Career == | === Other ventures ===,5458198
1994:,0,16,== Career == | === Other ventures ===,5458198
"She was nominated for her first Grammy, for her comedy CD Attention Butt Pirates and Lesbetarians.",1,16,== Career == | === Other ventures ===,5458198
1995:,0,17,== Career == | === Other ventures ===,5458198
"Tenuta was nominated for her second Grammy, for her comedy CD In Goddess We Trust.",1,17,== Career == | === Other ventures ===,5458198
1996:,0,18,== Career == | === Other ventures ===,5458198
