sentences,sentenceIndex,paragraphIndex,section,wikiId
Ani Batikian (Armenian: Անի Բատիկյան born 22 November 1982) is an Armenian violinist currently living in England.,0,0,N/A,24540834
==,0,1,== Education ==,24540834
Education ==,1,1,== Education ==,24540834
"Batikian started her studies at the Yerevan State Conservatoire in 1998 when she was only 15 years old, and was awarded an undergraduate diploma in 2002, followed by a postgraduate diploma with honours in 2003.",0,2,== Education ==,24540834
Later through the generous support of Raffy Manoukian she was awarded a full scholarship to study at the Royal Academy of Music in London where she received the top prize for violin playing.,1,2,== Education ==,24540834
Then in 2006 an International Full Scholarship enabled her to continue her studies at the Royal Scottish Academy of Music & Drama under Professor Peter Lissauer.,0,3,== Education ==,24540834
Further study took her to Cremona in Italy where she was a student of Salvatore Accardo.,1,3,== Education ==,24540834
"Other teachers include Henrik Smbatyan, Peter Lissauer and Hu Kun.",0,4,== Education ==,24540834
"She has also received guidance from Thomas Brandis, Tibor Varga, Pierre Amoyal, Zvi Zeitlin and Sylvia Rosenberg.",1,4,== Education ==,24540834
==,0,5,== Career ==,24540834
Career ==,1,5,== Career ==,24540834
Ani has received numerous awards and prizes.,0,6,== Career ==,24540834
"As a recipient of the Dewar Award, she performed in The Dewar Arts Awards Fifth Anniversary Concert held in the Scottish Parliament.",1,6,== Career ==,24540834
"She has been the guest of Sean Rafferty on BBC Radio 3 programme “In Tune” and also broadcast on the BBC Radio Scotland and given solo concerts at Cadogan Hall in London, The National Portrait Gallery in London,  Edinburgh's Usher Hall, Oxford's Sheldonian Theatre, Glenn Gould Studios in Toronto, London's St. Martin-in-the-Fields, St James's Piccadilly and St. John's Smith Square.",2,6,== Career ==,24540834
"Last year Ani featured as soloist in the opening concert of the Return Festival at the Philharmonic Hall in Yerevan, Armenia.",3,6,== Career ==,24540834
Ani was also a Violin Lecturer at the Royal Scottish Academy of Music and Drama from 2007 to 2012.,0,7,== Career ==,24540834
"She has recorded a CD, entitled “My Favourite Encores”.",0,8,== Career ==,24540834
The CD includes Armenian and virtuoso violin music.,1,8,== Career ==,24540834
==,0,9,== Awards and prizes ==,24540834
Awards and prizes ==,1,9,== Awards and prizes ==,24540834
Batikian has won many prizes including:,0,10,== Awards and prizes ==,24540834
Hilda Bailey Prize,0,11,== Awards and prizes ==,24540834
David Knox Memorial Prize,0,12,== Awards and prizes ==,24540834
Dunbar-Gerber Prize,0,13,== Awards and prizes ==,24540834
Mabel Glover String Quartet Prize,0,14,== Awards and prizes ==,24540834
Governors’ Prize for Chamber Music,0,15,== Awards and prizes ==,24540834
Wilfred Parry Prize,0,16,== Awards and prizes ==,24540834
Marjorie Hayward Prize,0,17,== Awards and prizes ==,24540834
Dewar Arts Award prize (2007),0,18,== Awards and prizes ==,24540834
==,0,19,== References ==,24540834
References ==,1,19,== References ==,24540834
==,0,20,== External links ==,24540834
External links ==,1,20,== External links ==,24540834
Official website,0,21,== External links ==,24540834
