sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Gordon is an American singer, songwriter, guitarist, poet, and folk art collector from Louisiana.",0,0,N/A,54739526
"His songs draw from experiences growing up in the South, and have been recorded by Levon Helm, Keith Richards, Webb Wilder, and Irma Thomas.",1,0,N/A,54739526
==,0,1,== Biography ==,54739526
Biography ==,1,1,== Biography ==,54739526
===,0,2,== Biography == | === Early years ===,54739526
Early years =,1,2,== Biography == | === Early years ===,54739526
==,2,2,== Biography == | === Early years ===,54739526
"Gordon was raised in West Monroe, Louisiana, where he was exposed to blues, honky tonk and rockabilly.",0,3,== Biography == | === Early years ===,54739526
"He started playing guitar and writing songs at age 17 or 18, and played in a punk band while in high school that performed Ramones and Sex Pistols covers.",1,3,== Biography == | === Early years ===,54739526
"While Gordon was attending the University of Louisiana at Monroe, poet Jorie Graham encouraged Gordon to apply to the University of Iowa Writers Workshop, where he earned a master's degree in poetry.",2,3,== Biography == | === Early years ===,54739526
On weekends he began playing local gigs with Bo Ramsey.,3,3,== Biography == | === Early years ===,54739526
Gordon moved to Nashville in 1992 to work as a songwriter.,4,3,== Biography == | === Early years ===,54739526
===,0,4,== Biography == | === Recording career ===,54739526
Recording career ===,1,4,== Biography == | === Recording career ===,54739526
====,0,5,== Biography == | ==== Carnival Time ====,54739526
Carnival Time =,1,5,== Biography == | ==== Carnival Time ====,54739526
===,2,5,== Biography == | ==== Carnival Time ====,54739526
"Gordon's first album was Carnival Time in 1993, initially released on cassette and later reissued on CD.",0,6,== Biography == | ==== Carnival Time ====,54739526
"Gordon is joined by Ramsey (guitars), Steve Hayes (drums), Mike Murray and Rick Cicalo (bass), Mitchell Moss (fiddle, mandolin), Dave Moore (accordion), and Al Murphy (fiddle).",1,6,== Biography == | ==== Carnival Time ====,54739526
====,0,7,== Biography == | ==== Cadillac Jack's #1 Son ====,54739526
Cadillac Jack's #1 Son =,1,7,== Biography == | ==== Cadillac Jack's #1 Son ====,54739526
=,2,7,== Biography == | ==== Cadillac Jack's #1 Son ====,54739526
==,3,7,== Biography == | ==== Cadillac Jack's #1 Son ====,54739526
E Street Band bassist Garry Tallent produced Gordon's 1997 EP Illinois 5 a.m. on the Motherlode label.,0,8,== Biography == | ==== Cadillac Jack's #1 Son ====,54739526
Gordon and Gwil Owen co-wrote four songs for Gordon's 1998 album Cadillac Jack's #1 Son which was also produced by Tallent.,1,8,== Biography == | ==== Cadillac Jack's #1 Son ====,54739526
====,0,9,== Biography == | ==== Down to the Well ====,54739526
Down to,1,9,== Biography == | ==== Down to the Well ====,54739526
the Well =,2,9,== Biography == | ==== Down to the Well ====,54739526
===,3,9,== Biography == | ==== Down to the Well ====,54739526
Gordon's next album Down to the Well was released in 2000.,0,10,== Biography == | ==== Down to the Well ====,54739526
"Personnel included Joe McMahan (guitars, mandolin), David Jacques (bass), Paul Griffith and Bryan Owings (drums), Kevin McKendree (keyboards), and Bo Ramsey (slide guitar).",1,10,== Biography == | ==== Down to the Well ====,54739526
====,0,11,== Biography == | ==== O Come Look At The Burning ====,54739526
O Come Look,1,11,== Biography == | ==== O Come Look At The Burning ====,54739526
At The Burning ====,2,11,== Biography == | ==== O Come Look At The Burning ====,54739526
Gordon recorded 2005's O Come,0,12,== Biography == | ==== O Come Look At The Burning ====,54739526
Look,1,12,== Biography == | ==== O Come Look At The Burning ====,54739526
At The Burning live to a 16-track tape recorder in McMahan's home.,2,12,== Biography == | ==== O Come Look At The Burning ====,54739526
"The album included covers of Eddie Hinton's ""Something Heavy"" and",3,12,== Biography == | ==== O Come Look At The Burning ====,54739526
"Willie Dixon's ""Crazy Mixed Up World.""",4,12,== Biography == | ==== O Come Look At The Burning ====,54739526
====,0,13,== Biography == | ==== Gloryland ====,54739526
Gloryland =,1,13,== Biography == | ==== Gloryland ====,54739526
===,2,13,== Biography == | ==== Gloryland ====,54739526
"Gordon's 2012 release Gloryland was produced by Joe McMahan and supported by Scott Martin (drums), and Ryan Norris (keyboards) of Lambchop.",0,14,== Biography == | ==== Gloryland ====,54739526
"A standout song is ""Colfax"" which related a childhood memory of a high school band and the KKK over 10 minutes of ever-changing music.",1,14,== Biography == | ==== Gloryland ====,54739526
"Another highlight is ""Pecolia's Star,"" a duet with Sarah Siskind about folk artist Pecolia Warner.",2,14,== Biography == | ==== Gloryland ====,54739526
====,0,15,== Biography == | ==== Long Gone Time ====,54739526
Long Gone Time =,1,15,== Biography == | ==== Long Gone Time ====,54739526
===,2,15,== Biography == | ==== Long Gone Time ====,54739526
"Recorded in Louisiana, 2015's Long Gone Time was again produced by Joe McMahan, and drew praise for his lyrical imagery drawn from growing up in the South.",0,16,== Biography == | ==== Long Gone Time ====,54739526
===,0,17,== Biography == | === Other credits ===,54739526
Other credits =,1,17,== Biography == | === Other credits ===,54739526
==,2,17,== Biography == | === Other credits ===,54739526
"Keith Richards, Levon Helm, Scotty Moore, and D.J. Fontana recorded ""Deuce And A Quarter"" (written by Gordon and Owen) for the 1997 album All the King's Men.",0,18,== Biography == | === Other credits ===,54739526
"Gordon's duet with Lucinda Williams on the song ""Down to the Well"" (co-written with Colin Linden) was featured on the 2001 Oxford American Southern Music Sampler in their annual Southern music issue.",1,18,== Biography == | === Other credits ===,54739526
"In 2009, HBO licensed Gordon's song ""Watching The Sun Go Down"" for the television series True Blood.",2,18,== Biography == | === Other credits ===,54739526
===,0,19,== Biography == | === Gordon Gallery ===,54739526
Gordon Gallery =,1,19,== Biography == | === Gordon Gallery ===,54739526
==,2,19,== Biography == | === Gordon Gallery ===,54739526
Gordon collects folk art in his home in East Nashville.,0,20,== Biography == | === Gordon Gallery ===,54739526
His collection can be viewed by appointment or at his Gordon Gallery website.,1,20,== Biography == | === Gordon Gallery ===,54739526
