sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Brendel is a Folk/Pop singer from Dresden, Germany.",0,0,N/A,8709624
"She has achieved success in Germany and internationally, releasing an album with Franklin, Tennessee-based Inpop Records in 2005.",1,0,N/A,8709624
"Her song ""Be With You"" spent two weeks on the German singles chart in 2002 and peaked at No. 86.",2,0,N/A,8709624
She is part of the Zeichen der Zeit (Sign of the Times) project alongside artists such as Xavier Naidoo and Yvonne Catterfeld.,3,0,N/A,8709624
This project proved to be her break after it landed on top 10 German album charts.,4,0,N/A,8709624
"As well, her song ""Fire"" reached number 86 on the American Billboard airplay charts.",5,0,N/A,8709624
One of Brendel's musical influences early in her career was Larry Norman.,0,1,N/A,8709624
"In 2008 Norman recorded his two last songs with her: ""Back to the Dust"" and ""Walking Backwards"" appear on Brendel's record Early Morning hours.",1,1,N/A,8709624
"The song ""Take My Heart"" from her self-titled album appeared in the movie The Poet.",2,1,N/A,8709624
CCM magazine praised that album's excellent lyrics.,3,1,N/A,8709624
==,0,2,== Discography ==,8709624
Discography ==,1,2,== Discography ==,8709624
"Singles""Be With You"" (ZYX, 2002)",0,3,== Discography ==,8709624
"""Take My Heart"" (ZYX, 2003) (in the film soundtrack The Poet with Jürgen Prochnow)",0,4,== Discography ==,8709624
"""Fire"" (Inpop, 2005)Songs in other projectsIn Love with Jesus (box set), ""Gott Sieht Unsere Tränen"" (Gerth Medien, 2005)",0,5,== Discography ==,8709624
"Every Young Woman's Battle, ""Breathing In"" (Fervent, 2005)",0,6,== Discography ==,8709624
"Mystic Spirits, Vol. 8, ""Hands"" (ZYX, 2005)",0,7,== Discography ==,8709624
"Absolute Smash Hits, Vol. 2, ""Fire"" (Fervent/Curb, 2005)Awards2009 David Award (best album)",0,8,== Discography ==,8709624
Early Morning Hours,1,8,== Discography ==,8709624
==,0,9,== References ==,8709624
References ==,1,9,== References ==,8709624
==,0,10,== External links ==,8709624
External links ==,1,10,== External links ==,8709624
Sarah Brendel at AllMusic.,0,11,== External links ==,8709624
Accessed 25 April 2009.,1,11,== External links ==,8709624
Sarah Brendel at Jesus Freak Hideout.,0,12,== External links ==,8709624
Accessed 25 April 2009.,1,12,== External links ==,8709624
