sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Carr (March 27, 1905 – April 29, 1935) was an American blues singer, songwriter and pianist who developed a laid-back, crooning technique and whose popularity and style influenced such artists as Nat King Cole and Ray Charles.",0,0,N/A,3042374
"He first became famous for ""How Long, How Long Blues"", his debut recording released by Vocalion Records in 1928.",1,0,N/A,3042374
==,0,1,== Life and career ==,3042374
Life and career ==,1,1,== Life and career ==,3042374
"Carr was born in Nashville, Tennessee, United States, and raised in Indianapolis, Indiana.",0,2,== Life and career ==,3042374
"His recording career was cut short by his early death, but he produced a large body of work.",1,2,== Life and career ==,3042374
"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374
He had a longtime partnership with the guitarist Scrapper Blackwell.,3,2,== Life and career ==,3042374
His light bluesy piano combined with Blackwell's melodic jazz guitar attracted a sophisticated black audience.,4,2,== Life and career ==,3042374
"Carr's vocal style moved blues singing toward an urban sophistication, influencing such singers as T-Bone Walker, Charles Brown, Amos Milburn, Jimmy Witherspoon, and Ray Charles, among others.",5,2,== Life and career ==,3042374
Carr was among the most prolific and popular blues artists between 1928 and 1935.,6,2,== Life and career ==,3042374
"He recorded for Vocalion through to when he signed to Victor's Bluebird imprint, where he made his final recordings.",7,2,== Life and career ==,3042374
"Count Basie and Jimmy Rushing recorded some of Carr's songs, and Basie's band shows the influence of Carr's piano style.",0,3,== Life and career ==,3042374
"Carr's music has been recorded by a long list of artists, including Robert Johnson, Ray Charles, Big Bill Broonzy, Moon Mullican, Champion Jack Dupree, Lonnie Donegan, Long John Baldry, Memphis Slim, Barrelhouse Chuck and Eric Clapton.",1,3,== Life and career ==,3042374
Carr had an alcohol addiction.,0,4,== Life and career ==,3042374
He died of nephritis shortly after his thirtieth birthday.,1,4,== Life and career ==,3042374
==,0,5,== Discography ==,3042374
Discography ==,1,5,== Discography ==,3042374
"Blues Before Sunrise (Columbia, 1962)",0,6,== Discography ==,3042374
"Masters of the Blues, vol.",0,7,== Discography ==,3042374
"12 (Collector's Classics, 1971)",1,7,== Discography ==,3042374
"Leroy Carr 1928–34 (K.O.B., 1971)",0,8,== Discography ==,3042374
"Leroy Carr & Scrapper Blackwell: Naptown Blues 1929–1934 (Yazoo, 1973)",0,9,== Discography ==,3042374
"Singin' the Blues 1937 (Biograph, 1973)",0,10,== Discography ==,3042374
"Leroy Carr, vol. 2 (Collector's Classics, 197?)",0,11,== Discography ==,3042374
"Don't Cry When I'm Gone (The Piano Blues, vol. 7) (Magpie, 1978)",0,12,== Discography ==,3042374
"Leroy Carr 1928 (Matchbox, 1983)",0,13,== Discography ==,3042374
"Leroy Carr & Scrapper Blackwell: Great Piano-Guitar Duets (1929–1935) (Old Tramp, 1987)",0,14,== Discography ==,3042374
"Leroy Carr 1929–1934 (Document, 1988)",0,15,== Discography ==,3042374
"Leroy Carr & Scrapper Blackwell 1929–1935 (Best of Blues, 1989)",0,16,== Discography ==,3042374
"Leroy Carr & Scrapper Blackwell 1930–1958 (RST, 1989)",0,17,== Discography ==,3042374
"Naptown Blues (Aldabra, 1992)",0,18,== Discography ==,3042374
"Leroy Carr, vols.",0,19,== Discography ==,3042374
"1–6 (Document, 1992)",1,19,== Discography ==,3042374
"Leroy Carr, vols.",0,20,== Discography ==,3042374
"1–2 (The Piano Blues series) (Magpie, 1992)",1,20,== Discography ==,3042374
"Southbound Blues (Drive, 1994)",0,21,== Discography ==,3042374
"Hurry Down Sunshine (Indigo, 1995)",0,22,== Discography ==,3042374
"Naptown Blues (Orbis, 1996)",0,23,== Discography ==,3042374
"Leroy Carr & Scrapper Blackwell: How Long Blues 1928–1935 (Blues Collection, 1997)",0,24,== Discography ==,3042374
"American Blues Legend (Charly, 1998)",0,25,== Discography ==,3042374
"Sloppy Drunk (Catfish, 1998)",0,26,== Discography ==,3042374
"Prison Bound Blues (Snapper, 2001)",0,27,== Discography ==,3042374
"P-Vine Presents 21 Blues Giants: Leroy Carr (P-Vine, 2001)",0,28,== Discography ==,3042374
"The Essential Leroy Carr (Document, 2002)",0,29,== Discography ==,3042374
"Whiskey Is My Habit, Women Is All I Crave (Columbia, 2004)",0,30,== Discography ==,3042374
"Leroy Carr & Scrapper Blackwell: The Early Recordings of an Innovative Blues Master, vol.",0,31,== Discography ==,3042374
"1, 1928–1934 (JSP, 2008)",1,31,== Discography ==,3042374
"How Long How Long Blues (Wolf, 2008)",0,32,== Discography ==,3042374
"When the Sun Goes Down 1934–1941 (JSP, 2011)",0,33,== Discography ==,3042374
==,0,34,== References ==,3042374
References ==,1,34,== References ==,3042374
==,0,35,== Bibliography ==,3042374
Bibliography ==,1,35,== Bibliography ==,3042374
"Wald, Elijah (2004).",0,36,== Bibliography ==,3042374
Escaping the Delta: Robert Johnson and the Invention of the Blues.,1,36,== Bibliography ==,3042374
HarperCollins.,2,36,== Bibliography ==,3042374
ISBN 0-06-052423-5.,3,36,== Bibliography ==,3042374
==,0,37,== External links ==,3042374
External links ==,1,37,== External links ==,3042374
Leroy Carr at Find a Grave,0,38,== External links ==,3042374
Illustrated Carr discography,0,39,== External links ==,3042374
Available music in the public domain,0,40,== External links ==,3042374
