sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tati Quebra-Barraco, (birth name: Tatiana dos Santos Lourenço, born 1980 in Rio de Janeiro), is a Brazilian rapper, whose music consists mostly of hip hop and funk carioca genre.",0,0,N/A,15764323
Tati is considered Brazil's first lady of hip hop as the first woman to break the barrier of male-only funkers.,1,0,N/A,15764323
"She is a popularizer of Baile funk in Brazil and, having been born in Rio de Janeiro's City of God favela, exemplifies that style of hip hop.",2,0,N/A,15764323
"Her stage name literally translates into ""Tati Shack-Wrecker"".",3,0,N/A,15764323
==,0,1,== Lyrical style ==,15764323
Lyrical style ==,1,1,== Lyrical style ==,15764323
Barraco demonstrates the prejudices surrounding Baile funk and working-class culture in Brazil in her lyrics: that many or all of the people who come rom the favelas are sexually depraved drug-dealing maniacs.,0,2,== Lyrical style ==,15764323
"Even with strong sexual meanings, her lyrics nevertheless break down stereotypes, demands equality between men and women, all the while exciting her audience.",1,2,== Lyrical style ==,15764323
"Her style of Baile Funk, said to originate from the shantytowns (or favelas) of Brazil, is clearly reflected in her musical stylings and even her lyrics and name, which translates as ""Tati shack-wrecker"".",0,3,== Lyrical style ==,15764323
"Her most famous song to date is ""Boladona"" (2004), whose YouTube video has more than 5 million views.",1,3,== Lyrical style ==,15764323
==,0,4,== Success ==,15764323
Success ==,1,4,== Success ==,15764323
"In the few years since she has been in the game, she has become one of the genre's top earners selling millions of CDs.",0,5,== Success ==,15764323
"Barraco has been known to epitomize the working-class, Baile-funk culture of sex-crazed, ""drug-dealing maniacs"" and many prominent rumors have been started about her, such as her being arrested for drug possession.",1,5,== Success ==,15764323
"Ultimately, Tati's success has not been so much about her music, but from her image on the Brazilian soap America, the related media exposure, and her brazen personality.",2,5,== Success ==,15764323
"Soaps in Brazil can command up to 90% of the viewing public on peak nights, which is no mean feat in a country of 183 million people.",0,6,== Success ==,15764323
The exposure to the Brazilian public that Tati has enjoyed due to her role in America is staggering.,1,6,== Success ==,15764323
"Perhaps Tati's painfully honest lyric, which has become her famous catchphrase, ""sou feia, mas tô",0,7,== Success ==,15764323
"na moda""",1,7,== Success ==,15764323
"(I'm ugly, but I'm trendy.)",2,7,== Success ==,15764323
is all too true.,3,7,== Success ==,15764323
This was also the title for a documentary about Brazilian night life.,4,7,== Success ==,15764323
"The movie maps the Rio de Janeiro funk scene from the point of view of women, who are responsible for creating the ""funky"" atmosphere for dancehall events.",5,7,== Success ==,15764323
==,0,8,== Personal life ==,15764323
Personal life ==,1,8,== Personal life ==,15764323
Barraco is a mother of three children and still lives in the favela.,0,9,== Personal life ==,15764323
==,0,10,== References ==,15764323
References ==,1,10,== References ==,15764323
==,0,11,== External links ==,15764323
External links ==,1,11,== External links ==,15764323
official website in Portuguese,0,12,== External links ==,15764323
